LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.27,-0.129531894889,114.0,-0.108015440564,0.118842728068,0.916157534025,0.786382143938,59.5241736964,239,
6.0,0.27,-0.118624462834,102.0,-0.0932348349791,0.105249127418,0.917963773178,0.822480466241,60.0385046172,240,
12.0,0.27,-0.0981211443954,96.0,-0.0733489222606,0.0813220417476,0.961784040734,0.886508049489,71.2625351032,240,
18.0,0.27,-0.0856877364721,102.0,-0.0564977074385,0.0674894957779,0.958242659035,0.916713780427,69.7898743471,240,
24.0,0.27,-0.108519511565,90.0,-0.0763762055671,0.0851482531352,0.956382959614,0.874930983784,69.1965360195,240,
30.0,0.27,-0.10812716937,90.0,-0.0726870256272,0.0811641093462,0.961780815083,0.884149247242,70.4468682677,240,
36.0,0.27,-0.0995382581047,90.0,-0.0635507334091,0.0741911420403,0.956383939388,0.89936316636,68.6713218803,240,
42.0,0.27,-0.115145078121,84.0,-0.0752684608478,0.0876237048016,0.936253020529,0.86262209282,63.2881996863,240,
48.0,0.27,-0.135950721531,84.0,-0.095906295985,0.104388974131,0.948195099178,0.821433860688,66.2688022448,240,
54.0,0.27,-0.154569797658,84.0,-0.114052068147,0.120696901037,0.95279818334,0.781352892646,67.6798178315,240,
60.0,0.27,-0.126607295869,78.0,-0.0901635755467,0.0964990674713,0.965857156544,0.847147058303,71.8583992328,240,
66.0,0.27,-0.144040118945,84.0,-0.103764242426,0.110212135725,0.959946441982,0.809354234135,69.6036274692,240,
72.0,0.27,-0.135842298719,90.0,-0.0989163521509,0.104714686455,0.965724284775,0.826539834454,71.8807628146,240,
78.0,0.27,-0.166342560593,84.0,-0.131571054076,0.135327692143,0.971326160426,0.752784221244,74.0878848061,240,
84.0,0.27,-0.170158735915,84.0,-0.133904830365,0.138435358023,0.961990644894,0.744327513185,71.2551411025,240,
90.0,0.27,-0.197015629812,90.0,-0.16176205554,0.164841825437,0.96913304859,0.688538311668,74.0462733214,240,
96.0,0.27,-0.181059979863,84.0,-0.144636103461,0.149097411195,0.958906074494,0.719142186641,70.3764049152,240,
102.0,0.27,-0.227356727583,78.0,-0.189858701169,0.193703826964,0.952220777383,0.631435792215,68.5729740746,240,
108.0,0.27,-0.228916762459,84.0,-0.205193125802,0.209916920336,0.93314582409,0.600661710998,63.7625989117,240,
114.0,0.27,-0.212087892068,48.0,-0.19715869902,0.20334852216,0.913272956839,0.609672312052,59.2550098751,240,
120.0,0.27,-0.186105562594,36.0,-0.170741624658,0.178574566159,0.903989078561,0.653860401069,57.1942884431,240,
126.0,0.27,-0.261892746273,60.0,-0.242950216826,0.250209567767,0.874260580074,0.539406301028,51.0364785689,240,
