LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.245,0.011672381871,0.0,-0.057170128034,0.0712045352639,0.915574659791,0.884416456172,56.19892039,239,
6.0,0.245,-0.0426826853167,72.0,-0.0638891682282,0.0720425126678,0.945052683731,0.880848554375,65.683330527,240,
12.0,0.245,-0.0140953667048,-42.0,-0.0309599087188,0.0377429628583,0.975150706187,0.962854810447,77.7475937578,240,
18.0,0.245,-0.017124216387,60.0,-0.0289061934985,0.0355583541614,0.977190342231,0.967023034741,78.6538907417,240,
24.0,0.245,-0.0270512786212,60.0,-0.0402409175199,0.0450473300548,0.978243307354,0.948492078101,79.1295405146,240,
30.0,0.245,-0.0260959153053,48.0,-0.0401332929396,0.0450965248589,0.977542197042,0.948369367893,78.7990677644,240,
36.0,0.245,-0.011697037884,48.0,-0.0250377538503,0.0326301805282,0.976812987487,0.972146413115,78.4307822737,240,
42.0,0.245,-0.0105219386669,54.0,-0.0227983307454,0.030576662044,0.977992361637,0.975440009656,78.9966279022,240,
48.0,0.245,-0.0171890156014,30.0,-0.029708820987,0.0363317972226,0.976830141819,0.965743473362,78.4419707566,240,
54.0,0.245,-0.0187371869202,18.0,-0.0328099178597,0.038815582117,0.97738120315,0.961373881441,78.6208097809,240,
60.0,0.245,-0.0365108704774,18.0,-0.0504136504492,0.0544835903646,0.977673679169,0.927537640071,78.7013084252,240,
66.0,0.245,-0.0434966191205,24.0,-0.0560591709992,0.0597540572253,0.977671459483,0.91449791802,78.6765971392,240,
72.0,0.245,-0.0526843716177,18.0,-0.0651449314765,0.0684743286197,0.97669232434,0.890999627673,78.258263606,240,
78.0,0.245,-0.0532792090193,18.0,-0.0698017034364,0.0731403045019,0.975712652681,0.879483985879,77.4815187494,240,
84.0,0.245,-0.0777445060331,18.0,-0.0878150959071,0.090066598174,0.978652576179,0.826756124998,79.3709743423,240,
90.0,0.245,-0.0872426029275,12.0,-0.0971662283634,0.0995200778584,0.975113373577,0.796177318321,77.8204208758,240,
96.0,0.245,-0.0951583093195,24.0,-0.107225862645,0.109500810056,0.973655386687,0.767860210131,77.1114249612,240,
102.0,0.245,-0.0970792175607,18.0,-0.107955218618,0.110466295516,0.970435782117,0.761969110672,75.8590361202,240,
108.0,0.245,-0.0761499185011,6.0,-0.0910484910422,0.0935863169099,0.975092524303,0.81652532013,77.6866595044,240,
114.0,0.245,-0.0853537315478,12.0,-0.0968717323705,0.0997431093169,0.969555042598,0.793813557727,75.5076674864,240,
120.0,0.245,-0.0833552717004,24.0,-0.0989762660698,0.101443910939,0.973985816267,0.793995574813,77.0760768827,240,
126.0,0.245,-0.0762131864898,6.0,-0.0852163943601,0.0885939572455,0.968604521367,0.823480892018,75.024371018,240,
