LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.003,0.0319817506392,30.0,-0.0849043573153,0.142212661443,0.987842431268,0.986121045015,80.0232713723,239,
6.0,1.003,0.0130540824166,30.0,-0.084076910744,0.141745545598,0.988021369682,0.98620843535,79.998046194,240,
12.0,1.003,0.0382584261515,36.0,-0.0609148384349,0.130767644107,0.987532190313,0.988230657445,79.7184024383,240,
18.0,1.003,0.0861303549438,36.0,-0.0153568977825,0.117562578041,0.987365659902,0.990467503128,79.5708241122,240,
24.0,1.003,-0.00577328557041,30.0,-0.107306664308,0.157656206504,0.987353712674,0.982962465094,79.7553956125,240,
30.0,1.003,0.0238571602391,30.0,-0.0698458882827,0.134569903277,0.987592725544,0.987530954527,79.8391440121,240,
36.0,1.003,-0.00524339727363,30.0,-0.0998235319753,0.151025462805,0.987924348476,0.984334402385,80.1359237868,240,
42.0,1.003,0.0446875720698,24.0,-0.0511555659368,0.125004400509,0.987733091143,0.989207043802,80.0085427088,240,
48.0,1.003,-0.0446158288775,18.0,-0.145102719743,0.182767637251,0.988284304186,0.977193574656,80.522258037,240,
54.0,1.003,0.0214048495086,18.0,-0.0880239910644,0.143126320551,0.988051448,0.985903275918,80.2188633864,240,
60.0,1.003,-0.00769482908442,18.0,-0.118185232831,0.162913089131,0.988168355806,0.981810018009,80.3466227976,240,
66.0,1.003,0.018386295261,12.0,-0.0866520018,0.142218066401,0.987970347406,0.98606705042,80.2340205146,240,
72.0,1.003,-0.0707281181999,18.0,-0.172163648499,0.203938138737,0.988159094234,0.97162215338,80.8393156895,240,
78.0,1.003,0.000877379549529,24.0,-0.0985417222567,0.149549045648,0.987622031471,0.984558956192,80.2830111899,240,
84.0,1.003,-0.006004063246,24.0,-0.11162170466,0.159176892894,0.987638407745,0.982593373298,80.1097070784,240,
90.0,1.003,0.0136916216068,18.0,-0.0905033058156,0.144137467116,0.987755686661,0.98564530201,80.3373744727,240,
96.0,1.003,-0.0699457060622,12.0,-0.175738168462,0.207141853257,0.988499422475,0.970868296365,80.7805622406,240,
102.0,1.003,-0.00182676679412,18.0,-0.106606141775,0.155276771939,0.987410507435,0.98336176811,80.2118092651,240,
108.0,1.003,-0.00869444289712,18.0,-0.115748057908,0.160834409329,0.987665362554,0.98215937532,80.427158009,240,
114.0,1.003,-0.0320608151181,24.0,-0.136819705092,0.176821732805,0.987967518199,0.978604986602,80.3674486374,240,
120.0,1.003,-0.116568542525,18.0,-0.213782889341,0.240649931046,0.988147784105,0.961083009986,80.6329358698,240,
126.0,1.003,-0.0561558142789,30.0,-0.152267842397,0.189465928096,0.98760756739,0.975489202006,80.2383471646,240,
