LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.678,-0.314449266595,0.0,-0.249760691027,0.296929781274,0.991638784016,0.981889075507,85.8517366123,239,
6.0,1.678,-0.288510649674,6.0,-0.207411984966,0.263903586007,0.991258837025,0.985597225544,85.6081608708,240,
12.0,1.678,-0.201905313249,6.0,-0.12038139416,0.203677666548,0.991049039027,0.991371890929,85.509167783,240,
18.0,1.678,-0.16318991276,6.0,-0.0790024236986,0.180174600585,0.991397698359,0.993233101075,85.7177294007,240,
24.0,1.678,-0.180044278948,6.0,-0.0847500997749,0.206085782108,0.988101746207,0.991064857237,83.4313653368,240,
30.0,1.678,-0.229643390495,6.0,-0.128011493409,0.227947941353,0.988066220564,0.989078298779,83.3646987839,240,
36.0,1.678,-0.138977821544,12.0,-0.0228325145522,0.194031994614,0.987697573895,0.9920211571,83.0052835585,240,
42.0,1.678,-0.195789393369,12.0,-0.0782176238873,0.209628854594,0.98738080609,0.990701288344,82.8460096325,240,
48.0,1.678,-0.134565846602,12.0,-0.0177814023955,0.196717046595,0.987280686706,0.991783616701,82.7205876375,240,
54.0,1.678,-0.277123006696,12.0,-0.160026306302,0.253715345786,0.987306548044,0.986381126825,82.6348925224,240,
60.0,1.678,-0.107245284199,12.0,-0.00273646582285,0.192369916825,0.987853038981,0.992145279781,83.0346949508,240,
66.0,1.678,-0.216391225308,12.0,-0.110922261049,0.222172785527,0.9877589197,0.989564480768,83.0213333788,240,
72.0,1.678,-0.112087867763,12.0,0.00331612997596,0.194460941213,0.987725472597,0.991949461402,82.8510439422,240,
78.0,1.678,-0.285683577645,12.0,-0.172023143637,0.25828691811,0.988025826079,0.985899919573,83.006867678,240,
84.0,1.678,-0.18454800569,12.0,-0.0548240644286,0.205730765049,0.987384391326,0.990959207351,82.5107056996,240,
90.0,1.678,-0.342836366444,12.0,-0.217183685887,0.291532888658,0.987971295895,0.982053176102,82.8468232743,240,
96.0,1.678,-0.177869636405,12.0,-0.0651537424319,0.207377916362,0.98752382507,0.990828785096,82.6354453255,240,
102.0,1.678,-0.394024689067,12.0,-0.28381095581,0.342166575665,0.988418110749,0.975509808812,83.1426549634,240,
108.0,1.678,-0.17488706085,12.0,-0.0843566122309,0.215800890957,0.986938032795,0.99011184112,82.4808147025,240,
114.0,1.678,-0.404308384504,12.0,-0.283773843156,0.343010399453,0.988234293673,0.975360141108,83.0049519581,240,
120.0,1.678,-0.222445872552,12.0,-0.117836728478,0.216977533462,0.989574259391,0.990033344641,83.9307112287,240,
126.0,1.678,-0.320696119997,12.0,-0.234725513577,0.307643804639,0.987292145641,0.980029720897,82.4598114347,240,
