LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.989,1.56570502175,36.0,1.25448327114,1.27964466566,0.990750619673,0.800024381476,78.4512247533,239,
6.0,1.989,1.61312214176,36.0,1.25017419095,1.27670097923,0.989782097793,0.801347804996,77.9615868312,240,
12.0,1.989,1.54398891794,42.0,1.24969614851,1.27274897435,0.992113900791,0.80195490741,79.4733045289,240,
18.0,1.989,1.52354244091,42.0,1.249747883,1.2723470246,0.992576766481,0.802170772285,79.6777038669,240,
24.0,1.989,1.53523157536,36.0,1.25231736032,1.27451476336,0.992499482692,0.8014298358,79.840239431,240,
30.0,1.989,1.51589139589,42.0,1.25325525405,1.27547132781,0.992867045858,0.801654380575,79.824203788,240,
36.0,1.989,1.4720920699,30.0,1.2445363339,1.26690988113,0.99289571546,0.803689461317,79.8221237287,240,
42.0,1.989,1.47415303412,24.0,1.24765708376,1.26938261126,0.992847313047,0.802622210583,80.0943534355,240,
48.0,1.989,1.4598101901,30.0,1.24067253728,1.26247790116,0.992617556156,0.803950502069,80.1129101394,240,
54.0,1.989,1.45880728992,24.0,1.23115243714,1.25248391609,0.992942187127,0.806103179697,80.4070162288,240,
60.0,1.989,1.45297385835,30.0,1.23309111769,1.25408548021,0.992754879027,0.805283678687,80.5486051992,240,
66.0,1.989,1.44917473335,24.0,1.23466452133,1.25566731337,0.992786094976,0.804913337862,80.5323639882,240,
72.0,1.989,1.42401836868,24.0,1.21837465147,1.23974711237,0.992438545976,0.808366644521,80.4892010841,240,
78.0,1.989,1.42266410877,18.0,1.22848683837,1.24929241986,0.992708060253,0.806151629056,80.6728718167,240,
84.0,1.989,1.43982313408,24.0,1.23132515148,1.25343508557,0.992594454416,0.805990785378,80.0482010639,240,
90.0,1.989,1.4231146241,24.0,1.22419518071,1.24598399793,0.992491338278,0.807310398206,80.2518167966,240,
96.0,1.989,1.42747678379,30.0,1.23412115359,1.25500424615,0.992671087845,0.804877397916,80.5926210379,240,
102.0,1.989,1.45698450432,30.0,1.24216376134,1.26430010369,0.992010711755,0.802973579543,79.9492904193,240,
108.0,1.989,1.44363108801,24.0,1.22987660143,1.25155942748,0.992560452607,0.806044993774,80.2550710187,240,
114.0,1.989,1.47475098685,30.0,1.23901814778,1.26036028781,0.992348917003,0.803548799627,80.3401100204,240,
120.0,1.989,1.41935752759,30.0,1.23436653101,1.25545356478,0.992342430697,0.804578034407,80.4953652495,240,
126.0,1.989,1.49118191757,30.0,1.29117968935,1.31417760174,0.991159770242,0.791805613795,79.1635396632,240,
