LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.509,-0.324028871314,36.0,-0.256339531882,0.282530461713,0.992804562557,0.978473078695,87.7652094103,239,
6.0,1.509,-0.264111122635,36.0,-0.176060617064,0.215282698185,0.992162264439,0.98735278061,87.2408725785,240,
12.0,1.509,-0.212705970491,30.0,-0.14639478782,0.192704235464,0.991978615297,0.989832361242,87.0945019995,240,
18.0,1.509,-0.158767471845,36.0,-0.0786340613689,0.145750357,0.992327235274,0.994159848615,87.3617472975,240,
24.0,1.509,-0.265537093519,30.0,-0.131380660468,0.195033573907,0.989575725527,0.989429507286,85.1553355295,240,
30.0,1.509,-0.259174518949,36.0,-0.115991770556,0.185874650455,0.989485026014,0.990365999474,85.0421388369,240,
36.0,1.509,-0.207519999408,30.0,-0.0604640239402,0.160283105663,0.989187361548,0.992775536723,84.7126919981,240,
42.0,1.509,-0.21794517791,30.0,-0.0731483646659,0.167018046865,0.988884203858,0.992161599168,84.5369376788,240,
48.0,1.509,-0.204255156389,36.0,-0.0587488986159,0.16274935774,0.988714666737,0.992534602468,84.3692620526,240,
54.0,1.509,-0.287256600912,30.0,-0.140590346223,0.206500247446,0.98884959225,0.988027993341,84.4233719208,240,
60.0,1.509,-0.210824117577,30.0,-0.0720025128397,0.166186088431,0.988985045688,0.992232492235,84.5750142325,240,
66.0,1.509,-0.300990958912,30.0,-0.157136396546,0.219285665613,0.988350156072,0.986579017645,84.2481254135,240,
72.0,1.509,-0.254554875082,36.0,-0.104331386951,0.186146852474,0.988359937734,0.990241410554,84.1236303264,240,
78.0,1.509,-0.387622360589,24.0,-0.23387525177,0.278756771524,0.988714711198,0.978435400978,84.37883782,240,
84.0,1.509,-0.274432820435,36.0,-0.107231562259,0.184170708561,0.989293650667,0.990419290407,84.5795571751,240,
90.0,1.509,-0.392171932601,24.0,-0.233502548576,0.275397246919,0.989791174471,0.978905309575,84.9626132373,240,
96.0,1.509,-0.278516111108,36.0,-0.0973240593595,0.173445651426,0.989997542481,0.991554972792,85.2146819922,240,
102.0,1.509,-0.42800583432,24.0,-0.273171828686,0.308841722156,0.990005995044,0.97368578831,85.1613581654,240,
108.0,1.509,-0.198761083813,30.0,-0.0683042674039,0.160274398093,0.989439317032,0.992834674911,85.0680012061,240,
114.0,1.509,-0.358425728004,24.0,-0.210753316934,0.254817668461,0.99003082509,0.981968429799,85.2492757949,240,
120.0,1.509,-0.226536303961,36.0,-0.0646930684804,0.152205312302,0.990871928326,0.993495139055,85.8114092413,240,
126.0,1.509,-0.342912111078,30.0,-0.191130682309,0.248908708662,0.987169548142,0.982777920261,83.578840225,240,
