LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,-0.0182301257512,0.0,-0.138039274677,0.0294133068238,0.479368925967,0.987784657337,79.6105336607,139,
6.0,0.446,-0.0106743419091,0.0,-0.135449209736,0.0322504371991,0.474409836633,0.985188780505,77.8264703949,140,
12.0,0.446,-0.0481890661789,0.0,-0.175775434619,0.049493236863,0.480601058021,0.966253710557,76.7335220351,140,
18.0,0.446,-0.0372568437046,0.0,-0.159346648971,0.0358281642771,0.475021390504,0.981975386732,78.3901894762,140,
24.0,0.446,-0.0266517836368,0.0,-0.145383662927,0.0314596569697,0.481398963365,0.986022247673,78.595671789,140,
30.0,0.446,-0.00763466710665,0.0,-0.131216097038,0.033486320387,0.480091482021,0.984172485315,77.3952568674,140,
36.0,0.446,-0.0330271959758,0.0,-0.14032978617,0.0320761445675,0.472245797563,0.984992293337,77.7646979179,140,
42.0,0.446,-0.0341211762379,0.0,-0.141328153272,0.0309112989656,0.476138912464,0.986261042637,78.5963546379,140,
48.0,0.446,-0.024921639465,-1434.0,-0.122527262806,0.0352497354629,0.468474249908,0.98217173919,79.046652873,140,
54.0,0.446,0.0157260683614,0.0,-0.0814012388977,0.0672048876034,0.469801805846,0.939152441266,80.0323717789,140,
60.0,0.446,-0.052716167805,0.0,-0.13960199155,0.0332709592485,0.468103832045,0.983648798495,76.9296904095,140,
66.0,0.446,-0.00275413801365,0.0,-0.110490261963,0.0430233110674,0.472914342835,0.972786736163,75.1596225744,140,
72.0,0.446,-0.0111880638628,0.0,-0.111934181372,0.0439271298299,0.467768274795,0.971130890786,73.4503266151,140,
78.0,0.446,-0.0354779947363,0.0,-0.120106567505,0.0412555594837,0.463004886479,0.974186108964,72.9108973926,140,
84.0,0.446,-0.145272606943,0.0,-0.225892893324,0.100726100472,0.47308047787,0.868557656334,73.8991125045,140,
90.0,0.446,-0.447231434765,0.0,-0.536622689829,0.40820388552,0.483518473941,0.453907118862,73.5686533571,140,
96.0,0.446,-0.455246777864,0.0,-0.569421346121,0.44168775797,0.478793163804,0.429831864411,69.5607644509,140,
102.0,0.446,-0.462760550275,0.0,-0.575642524889,0.448351251687,0.461399942653,0.422143676359,68.0191231359,140,
108.0,0.446,-0.488857142399,0.0,-0.619195440891,0.485916162465,0.447075014453,0.399894207007,63.4440049788,140,
114.0,0.446,-0.454575172459,0.0,-0.591863116926,0.448528744184,0.464606193913,0.429273106954,74.9036953811,140,
120.0,0.446,-0.433334339033,0.0,-0.544748753238,0.405804706614,0.477619005302,0.459526721567,78.2979223989,140,
126.0,0.446,-0.512302673571,0.0,-0.616953138345,0.481464973325,0.471825386028,0.405420199959,72.3317708506,140,
