LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.268,-0.0726225535464,-24.0,-0.119109825655,0.165320420089,0.98864606062,0.987755881065,84.6199883658,238,
6.0,1.268,-0.069549411114,-24.0,-0.103168996135,0.15368338219,0.988644121694,0.989383531023,84.658928953,239,
12.0,1.268,-0.054109580377,-12.0,-0.0942809169086,0.147493237335,0.988785530691,0.990223632808,84.6918357033,239,
18.0,1.268,-0.028813495065,-6.0,-0.0562599536262,0.126272439984,0.988669131128,0.992814543034,84.6021583896,239,
24.0,1.268,-0.146599017176,18.0,-0.174747236307,0.210432431484,0.988338376099,0.980278184443,84.4460486528,239,
30.0,1.268,-0.0842870924034,18.0,-0.11533171995,0.162261164946,0.988655607309,0.988169665828,84.6641021866,239,
36.0,1.268,-0.136718136248,18.0,-0.170358817376,0.20525614699,0.988655601106,0.981166238241,84.8277346654,239,
42.0,1.268,-0.0753383676072,18.0,-0.111512557514,0.158955354162,0.988412535093,0.988589670577,84.7850490016,239,
48.0,1.268,-0.21301795596,18.0,-0.245357321214,0.271457867025,0.988370141876,0.96742101264,84.8964340182,239,
54.0,1.268,-0.114827802014,18.0,-0.151235001863,0.18947747656,0.988453084343,0.983873963637,84.8156620081,239,
60.0,1.268,-0.217304436327,18.0,-0.250940356814,0.276892094088,0.988295767223,0.966186474088,84.7815268534,239,
66.0,1.268,-0.157519513904,18.0,-0.198651662895,0.229674071276,0.988229798012,0.97640536619,84.8364997881,239,
72.0,1.268,-0.327527660997,18.0,-0.349345663307,0.369392427926,0.987797773763,0.941171847974,84.7127802989,239,
78.0,1.268,-0.178530553862,18.0,-0.212202708791,0.241588151781,0.988203980592,0.973948312902,84.865174874,239,
84.0,1.268,-0.262647064683,24.0,-0.290148064376,0.31313634895,0.988232954287,0.957125986069,84.829619625,239,
90.0,1.268,-0.223300221446,24.0,-0.249676655094,0.275102069751,0.988364200811,0.966502734061,85.0179014249,239,
96.0,1.268,-0.346593447102,24.0,-0.367892218615,0.385972063342,0.988695965128,0.936381163393,85.3081611114,239,
102.0,1.268,-0.166262590396,18.0,-0.20397923424,0.233348973067,0.988393477732,0.975599643745,85.1643082245,239,
108.0,1.268,-0.219816696423,18.0,-0.256537096675,0.280987413333,0.988482552047,0.96508248795,85.1862140908,239,
114.0,1.268,-0.248243360484,30.0,-0.266836860206,0.291485580562,0.987981357808,0.962484008587,84.8109670796,239,
120.0,1.268,-0.318054799638,12.0,-0.350916377229,0.370617150189,0.98835575,0.941206128047,84.8624633012,239,
126.0,1.268,-0.186792118814,18.0,-0.219706951176,0.247646964433,0.988529971598,0.972707744127,85.0839532836,239,
