LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.339,-0.308389929266,-330.0,-0.204744641484,0.20719906604,0.451103367025,0.197726120657,0.0,239,
6.0,0.339,-0.309021592292,-324.0,-0.205183987586,0.207693700424,0.439014803954,0.197050279287,0.0,240,
12.0,0.339,-0.313180394138,-324.0,-0.207557068479,0.20993387317,0.446901338036,0.194583725702,0.0,240,
18.0,0.339,-0.312574201967,-330.0,-0.208705136934,0.210894299141,0.474162940783,0.193721947564,2.57765886941,240,
24.0,0.339,-0.304519179268,330.0,-0.206583140304,0.208878859266,0.487706891669,0.196842605947,0.727911902366,240,
30.0,0.339,-0.316213506654,-336.0,-0.208431319811,0.210781996814,0.453802193251,0.193961648858,0.0,240,
36.0,0.339,-0.310557201936,330.0,-0.206568530807,0.208901153978,0.467194442678,0.1960252155,0.0,240,
42.0,0.339,-0.312646015833,330.0,-0.206474103901,0.208615232956,0.475991823283,0.194974321627,4.17157425269,240,
48.0,0.339,-0.306384848224,330.0,-0.20721485064,0.209447206233,0.463655901581,0.194365286094,1.96620682246,240,
54.0,0.339,-0.305767451076,330.0,-0.206953403965,0.209142010836,0.489570081366,0.19597962796,2.99759833504,240,
60.0,0.339,-0.304971208015,330.0,-0.207039671711,0.209249265972,0.493074604885,0.196278028165,2.51094861211,240,
66.0,0.339,-0.309044162201,330.0,-0.20805943696,0.210232986833,0.497706886452,0.195256699704,3.07697794255,240,
72.0,0.339,-0.308585346425,330.0,-0.209033129713,0.211169813388,0.467385954304,0.191993021585,3.68325358772,240,
78.0,0.339,-0.273363470583,330.0,-0.202970003685,0.205004881416,0.54985028547,0.199122169926,7.38357425543,240,
84.0,0.339,-0.298505898725,330.0,-0.20488254146,0.207044257534,0.505283284199,0.19749572149,4.07948710126,240,
90.0,0.339,-0.301566961756,330.0,-0.201471967762,0.203474587916,0.500376574896,0.197969997224,8.46223830711,240,
96.0,0.339,-0.215463485676,330.0,-0.201406650454,0.203719432413,0.562433431828,0.200891230246,1.60691203025,240,
102.0,0.339,-0.247615429643,330.0,-0.201431593066,0.20351704823,0.55986939019,0.199404901326,6.58802713128,240,
108.0,0.339,-0.3219076783,330.0,-0.212465870704,0.214498519937,0.445125333819,0.188150065669,5.30453283396,240,
114.0,0.339,-0.319563457559,-336.0,-0.211524968189,0.213892265044,0.413630503259,0.19004106555,0.0,240,
120.0,0.339,-0.323921693113,-1068.0,-0.215020501344,0.217900849438,0.304717180887,0.185605541618,0.0,240,
126.0,0.339,-0.315807754515,-336.0,-0.207472111241,0.21016998219,0.383318989525,0.193806002438,0.0,240,
132.0,0.339,-0.318375338293,-342.0,-0.220166156533,0.223049515183,0.330121572533,0.184196900435,0.0,240,
138.0,0.339,-0.311580751327,-336.0,-0.206043101502,0.208954420466,0.354362514534,0.193841433993,0.0,240,
144.0,0.339,-0.318433900415,-342.0,-0.214312676086,0.216906324332,0.364241249569,0.187501909501,0.0,240,
150.0,0.339,-0.312103038931,-306.0,-0.210742535426,0.213677269154,0.341166121471,0.190567263526,0.0,240,
