LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.5,-0.228501159677,-756.0,-0.281456927937,0.2861939907,0.976695516265,0.657710782097,69.6910833359,239,
6.0,0.5,-0.228314341556,-756.0,-0.281898362746,0.286393799535,0.978717915837,0.658594211068,70.514751725,240,
12.0,0.5,-0.228922717245,-756.0,-0.283460370579,0.287652368308,0.981295719574,0.65769721243,71.4566823174,240,
18.0,0.5,-0.227774429604,-762.0,-0.280697178598,0.284947774661,0.98149753807,0.661297158523,71.3957948416,240,
24.0,0.5,-0.227562675453,-762.0,-0.281628951898,0.285798147641,0.982043487334,0.660414415433,71.6264166186,240,
30.0,0.5,-0.229142385173,-756.0,-0.283908505088,0.287816100532,0.982254922272,0.65717398592,72.4271760959,240,
36.0,0.5,-0.225268087149,-762.0,-0.27876179582,0.283090234165,0.980816998715,0.663569762436,71.2320044343,240,
42.0,0.5,-0.219469353582,-762.0,-0.273447334202,0.277671230066,0.980615950132,0.669112818105,71.8542951238,240,
48.0,0.5,-0.22389501898,-762.0,-0.277327075779,0.281128776424,0.982560873251,0.664673347654,73.1207968549,240,
54.0,0.5,-0.228794464684,-762.0,-0.281486747065,0.285248223109,0.981769582154,0.658810111761,73.0659188668,240,
60.0,0.5,-0.22800544895,-762.0,-0.272476080761,0.276972274,0.974484839377,0.6659679855,71.0052792191,240,
66.0,0.5,-0.221309275171,-762.0,-0.270627115974,0.274872622799,0.976922192547,0.669374399443,71.9265974402,240,
72.0,0.5,-0.230942607194,-762.0,-0.275994405854,0.280750324645,0.973121939153,0.661963842101,69.9822400081,240,
78.0,0.5,-0.225950853703,-762.0,-0.272097833358,0.275744836018,0.982767767637,0.669217779827,73.9247203076,240,
84.0,0.5,-0.228977827457,-762.0,-0.266624942108,0.270600690119,0.980710417919,0.675375811029,73.0399436187,240,
90.0,0.5,-0.223492324178,-756.0,-0.261935055184,0.265890948019,0.983239540149,0.683126854226,73.3436514741,240,
96.0,0.5,-0.208819325006,-762.0,-0.256889718328,0.260878028528,0.981972521567,0.688991531969,73.4909008505,240,
102.0,0.5,-0.209661525033,-762.0,-0.258429124986,0.262370451414,0.983377295105,0.687665738243,73.5704650162,240,
108.0,0.5,-0.20347900013,-762.0,-0.252026052971,0.256740433026,0.97877423621,0.694856403327,71.4303742664,240,
114.0,0.5,-0.219372647471,-756.0,-0.255282771975,0.259854552428,0.978082128145,0.689398040361,71.6901739864,240,
120.0,0.5,-0.225215500968,-762.0,-0.270378545166,0.275506710392,0.973883478262,0.670434798483,69.1351127452,240,
126.0,0.5,-0.233158019862,-762.0,-0.276239716037,0.280318491318,0.979526976916,0.663607526095,72.2058630429,240,
132.0,0.5,-0.234865969089,-756.0,-0.269720970886,0.274633736998,0.974309431334,0.670216860588,69.8326581914,240,
138.0,0.5,-0.256666826758,-756.0,-0.302777482496,0.306507016505,0.978172505047,0.632337765217,72.1919613342,240,
144.0,0.5,-0.238757807137,-756.0,-0.289866675248,0.294022147929,0.978940734478,0.648169369194,71.2651916504,240,
150.0,0.5,-0.239873265422,-762.0,-0.280843678139,0.284799107043,0.98091700526,0.659123285729,72.4068726403,240,
