LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,-0.290800408232,726.0,-0.300019527738,0.302421615812,0.99316002682,0.824787997225,88.3221373174,239,
6.0,0.755,-0.284022569336,720.0,-0.300571813733,0.302587216517,0.994254185483,0.825595062132,89.2872425805,240,
12.0,0.755,-0.28581368197,726.0,-0.299635489544,0.301990833293,0.993304380312,0.826106607041,88.4336856679,240,
18.0,0.755,-0.295773951076,726.0,-0.300636534605,0.302797052025,0.993882641056,0.823380585879,88.9057473414,240,
24.0,0.755,-0.266896464935,726.0,-0.282421246578,0.285596501787,0.991459454529,0.839269122326,86.9510761074,240,
30.0,0.755,-0.255020874775,720.0,-0.28272977745,0.286576895898,0.989650774774,0.837281807102,85.6204484273,240,
36.0,0.755,-0.277026235677,720.0,-0.300275824762,0.302382683784,0.994014875306,0.826194590396,89.0514196249,240,
42.0,0.755,-0.280676662389,42.0,-0.306085247509,0.307895793341,0.994804698966,0.822135172089,89.755596677,240,
48.0,0.755,-0.283031964311,42.0,-0.306211809418,0.308342578151,0.993844794889,0.821175600116,88.8813324233,240,
54.0,0.755,-0.263709625076,30.0,-0.307486896969,0.309990044808,0.993281441071,0.822830155092,87.9202471452,240,
60.0,0.755,-0.298770208681,6.0,-0.324645737815,0.32682902432,0.993333956039,0.804348658589,88.411997247,240,
66.0,0.755,-0.286526629134,6.0,-0.31806645081,0.320912686624,0.991704496855,0.811085836656,86.8966239344,240,
72.0,0.755,-0.305612158779,6.0,-0.326083807143,0.329396273721,0.989919835188,0.802249492369,85.6827394557,240,
78.0,0.755,-0.31143319192,6.0,-0.357065455286,0.359959305788,0.991098310071,0.778463730371,86.0038190408,240,
84.0,0.755,-0.271934991826,36.0,-0.305226730785,0.308850274626,0.990906798619,0.825372838354,85.5061886535,240,
90.0,0.755,-0.262407390994,36.0,-0.312485002433,0.315768002498,0.991092921922,0.81795669,86.0457287925,240,
96.0,0.755,-0.275712194679,36.0,-0.313957584651,0.316584673406,0.993549659711,0.818942754881,87.4945622685,240,
102.0,0.755,-0.298724516129,0.0,-0.323833050898,0.326560718393,0.991941631409,0.806124435018,87.0583894428,240,
108.0,0.755,-0.296659271341,0.0,-0.294539289975,0.298031027362,0.990239230447,0.826639006755,86.0236052065,240,
114.0,0.755,-0.264384945523,732.0,-0.268512776699,0.272529990406,0.989693729903,0.850583800555,85.6753937772,240,
120.0,0.755,-0.183586437161,738.0,-0.2293219166,0.255291277442,0.938776905495,0.853134885036,65.5306833235,240,
126.0,0.755,-0.28896909739,720.0,-0.291610248687,0.302081084665,0.970443217106,0.815885339866,75.7743488322,240,
132.0,0.755,-0.247139926776,726.0,-0.265243167969,0.277648037905,0.967958940988,0.838031146493,74.7851181551,240,
138.0,0.755,-0.285395564592,720.0,-0.274692890339,0.289243984317,0.961844047855,0.821158297508,72.1665208573,240,
144.0,0.755,-0.260550534745,726.0,-0.27072865163,0.289804093002,0.948600565194,0.820301057372,68.2281708713,240,
150.0,0.755,-0.23175915439,732.0,-0.243347598698,0.271069456494,0.931152910132,0.831522184452,63.3078405864,240,
