LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.567,-0.151777415968,-780.0,-0.230286351145,0.243611209493,0.964533241882,0.809112242758,67.4155036541,238,
6.0,0.567,-0.151891352321,-780.0,-0.229564121783,0.242092171286,0.968527500472,0.812101746715,68.6352336915,239,
12.0,0.567,-0.15478788925,-774.0,-0.231345259561,0.2439561418,0.968474933251,0.810186926589,68.3905243189,239,
18.0,0.567,-0.151546633562,-774.0,-0.2287899214,0.241331203018,0.969526431722,0.813666585805,68.6555846412,239,
24.0,0.567,-0.152082981641,-774.0,-0.231511583154,0.243596598785,0.970891455885,0.811241755933,69.1549307044,239,
30.0,0.567,-0.154641573148,-768.0,-0.235062004303,0.24650604357,0.971810056444,0.807341985967,69.8853802216,239,
36.0,0.567,-0.149037613819,-768.0,-0.228406468152,0.241186757623,0.968656842926,0.813751572327,68.343559996,239,
42.0,0.567,-0.145812992148,-756.0,-0.227182862153,0.239582451524,0.96998973254,0.81576607991,69.0101601281,239,
48.0,0.567,-0.148651017848,-774.0,-0.228747880814,0.240165829588,0.972783907191,0.81504022294,70.3598615885,239,
54.0,0.567,-0.153710764384,-774.0,-0.232456612557,0.243592979887,0.972024073604,0.810142898414,70.5367672992,239,
60.0,0.567,-0.154480023225,-768.0,-0.223889105949,0.235109760399,0.970024474919,0.81790066861,70.9479335837,239,
66.0,0.567,-0.146668217289,-768.0,-0.219413590307,0.230539785631,0.9715966806,0.823980092451,71.4091108433,239,
72.0,0.567,-0.157851160289,-768.0,-0.226442616857,0.238688067949,0.966487528009,0.813727717059,69.2688552362,239,
78.0,0.567,-0.147876926859,-762.0,-0.225929025753,0.236623550876,0.975101069919,0.819315211295,71.7670432386,239,
84.0,0.567,-0.149629470646,-768.0,-0.21722625537,0.228425900624,0.972954329357,0.827482253416,71.4799849716,239,
90.0,0.567,-0.143977438639,-762.0,-0.213420510477,0.225102067441,0.972885621305,0.831977115479,70.9679012471,239,
96.0,0.567,-0.133153374508,-768.0,-0.209070675734,0.220311474904,0.973174744389,0.836594007177,71.9098601273,239,
102.0,0.567,-0.136604130401,-768.0,-0.210279167567,0.221697760594,0.975235822508,0.837120468562,71.6950355933,239,
108.0,0.567,-0.132878784959,-768.0,-0.203578042032,0.216658360765,0.970538424262,0.8423104406,69.7615917813,239,
114.0,0.567,-0.149331744989,-756.0,-0.202653417659,0.216353481349,0.9650744143,0.839708808298,68.9144629753,239,
120.0,0.567,-0.155053334083,-768.0,-0.219596657899,0.233543954338,0.963329475854,0.820598126056,67.3527951937,239,
126.0,0.567,-0.159053105301,-768.0,-0.225834295369,0.237885022273,0.967752592592,0.815098177316,69.5904468043,239,
132.0,0.567,-0.155371062758,-762.0,-0.216314430404,0.230018078206,0.964171590795,0.824301415977,67.898584832,239,
138.0,0.567,-0.181046469352,-762.0,-0.255117063785,0.266167971514,0.966521195626,0.780561471917,69.1903172039,239,
144.0,0.567,-0.159048904903,-768.0,-0.240054901813,0.252277949243,0.966590787579,0.79906881384,68.3902232554,239,
150.0,0.567,-0.172817308335,-768.0,-0.234912859184,0.247173630136,0.966751644072,0.804457642271,68.6490080226,239,
