LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.612,-0.291150922054,-30.0,-0.278121110656,0.278837020211,0.993063296331,0.575466302258,86.7124534387,238,
6.0,0.612,-0.29292146837,-30.0,-0.284453271976,0.285231087946,0.991790823435,0.566321057516,85.9925196496,238,
12.0,0.612,-0.283535648684,-30.0,-0.272555922653,0.273217744237,0.99341815767,0.583379530274,87.3531840629,238,
18.0,0.612,-0.256040410764,-24.0,-0.265963267748,0.266543339357,0.993137572465,0.593617574262,88.3047973631,238,
24.0,0.612,-0.244948581084,-30.0,-0.264971883642,0.266252977949,0.985216051256,0.594666015388,82.6406207066,238,
30.0,0.612,-0.252402153581,-36.0,-0.270732200098,0.272491923599,0.979032071364,0.582870469574,79.4261207414,238,
36.0,0.612,-0.25318134626,-30.0,-0.271416905628,0.272212854978,0.990710593279,0.587922805641,86.1580022644,238,
42.0,0.612,-0.248544566332,-30.0,-0.266222712297,0.267049226096,0.990442079076,0.594929906861,86.0297600502,238,
48.0,0.612,-0.258831297606,-36.0,-0.274220154505,0.275198506887,0.988120441713,0.58142482071,84.5722070232,238,
54.0,0.612,-0.261751282242,-24.0,-0.268661101619,0.268948151581,0.996585698917,0.593145424279,91.7335972625,238,
60.0,0.612,-0.252697514576,-24.0,-0.265594299821,0.266057325926,0.994730091907,0.599429255774,89.559512989,238,
66.0,0.612,-0.233189284105,-24.0,-0.250327127864,0.250900499663,0.994103698509,0.621437084962,88.7191945232,238,
72.0,0.612,-0.265292000241,-24.0,-0.273826896854,0.274092353699,0.996838111571,0.58705763471,91.974729306,238,
78.0,0.612,-0.264449924007,-24.0,-0.263856061334,0.264437642279,0.994080709258,0.593973391815,88.3360070787,238,
84.0,0.612,-0.297199745741,-36.0,-0.311926321476,0.314001361926,0.970847871859,0.528641124543,76.0183086465,238,
90.0,0.612,-0.287616103769,-30.0,-0.293524248189,0.295063590829,0.980115062085,0.551818570887,79.970148106,238,
96.0,0.612,-0.257825999527,-30.0,-0.285259398029,0.287878602264,0.967294555695,0.559129054015,74.2178737949,238,
102.0,0.612,-0.265921842807,-30.0,-0.299997748382,0.302703715327,0.966691590618,0.544226770439,73.1269591404,238,
108.0,0.612,-0.286604609106,-30.0,-0.284044600102,0.284794293888,0.991365266145,0.567893079724,86.2582816518,238,
114.0,0.612,-0.275429156048,-42.0,-0.282037842774,0.283953433104,0.976032348755,0.562226857803,78.0890790343,238,
120.0,0.612,-0.282711534963,-42.0,-0.285590220649,0.288457683122,0.96326773514,0.552863932852,73.0022615893,238,
126.0,0.612,-0.239423754052,-36.0,-0.252028326547,0.2537148741,0.98093670732,0.608218792812,80.565706037,238,
132.0,0.612,-0.279713556178,-48.0,-0.297990538621,0.302030991407,0.945925420439,0.536698259452,67.2355500803,238,
138.0,0.612,-0.25285935115,-30.0,-0.268192725841,0.269369948459,0.986358265898,0.591309394761,83.2602758299,238,
144.0,0.612,-0.314571724318,-30.0,-0.327276179449,0.327820470903,0.992358645327,0.525448501659,87.4346991051,238,
150.0,0.612,-0.304782391774,-36.0,-0.303150513914,0.304042703437,0.988115595423,0.548809539651,84.5119600166,238,
