LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.777,-0.195230078151,6.0,-0.220649648742,0.229032797101,0.98356652713,0.890554049878,80.7296947555,239,
6.0,0.777,-0.153565996174,1422.0,-0.212086414035,0.222342913104,0.981176493335,0.897383239139,79.1331207491,240,
12.0,0.777,-0.158791591429,1422.0,-0.222084968528,0.230833655411,0.984081243836,0.891399579569,80.322048361,240,
18.0,0.777,-0.0822435637951,1422.0,-0.201615297628,0.217420765588,0.974047900089,0.90324037557,74.5593769863,240,
24.0,0.777,-0.141846891109,1422.0,-0.213072883545,0.225022340265,0.979035028373,0.896397603733,77.3818696724,240,
30.0,0.777,-0.0996431483795,1422.0,-0.207132652914,0.218903389619,0.980166284864,0.901477728109,77.8627659772,240,
36.0,0.777,-0.161827719198,1422.0,-0.209695710857,0.219031391859,0.983935900406,0.900914087443,80.2229353163,240,
42.0,0.777,-0.189706731031,-6.0,-0.209128867897,0.216673501596,0.984367022165,0.897379946021,82.28172332,240,
48.0,0.777,-0.188185083586,-6.0,-0.228590589659,0.235643489098,0.986244180932,0.886359799941,82.1124558946,240,
54.0,0.777,-0.205103009041,-12.0,-0.234368094716,0.240436339381,0.986907847698,0.880257580681,83.2201804132,240,
60.0,0.777,-0.191523685588,-12.0,-0.216944747503,0.224518363901,0.985063269845,0.894122085107,81.9242125964,240,
66.0,0.777,-0.17346433766,-12.0,-0.204177703705,0.211133800268,0.987667069592,0.905880599957,83.1977228411,240,
72.0,0.777,-0.176240331273,-12.0,-0.218039979952,0.225229445253,0.986868920221,0.895279042617,82.3526074223,240,
78.0,0.777,-0.171643007437,-12.0,-0.212686603541,0.222280822971,0.983470270214,0.89867683398,79.8055721268,240,
84.0,0.777,-0.22312487994,1422.0,-0.240431641484,0.248329307513,0.982073600588,0.872435375501,80.57790855,240,
90.0,0.777,-0.171913410236,1422.0,-0.191900777289,0.200717567708,0.985085930466,0.913917380202,81.6075783182,240,
96.0,0.777,-0.19465364623,-12.0,-0.209484547124,0.215953425741,0.987190481176,0.899936839029,83.6004855803,240,
102.0,0.777,-0.204135848171,-12.0,-0.23791790287,0.242652029843,0.990473993367,0.880117176073,85.0893487925,240,
108.0,0.777,-0.196599852085,-6.0,-0.235064153364,0.241613672329,0.986853221052,0.881103795028,82.5331118381,240,
114.0,0.777,-0.190601273636,-12.0,-0.223327957954,0.230461498105,0.985604709097,0.889275092686,82.214006961,240,
120.0,0.777,-0.193869802109,-6.0,-0.20325455689,0.21255911548,0.982340861061,0.903093394335,80.5555513677,240,
126.0,0.777,-0.159512760391,-6.0,-0.22323412087,0.231434749668,0.983953152146,0.889471342835,80.9115989942,240,
132.0,0.777,-0.190502434014,-6.0,-0.239324276677,0.247548231589,0.983753077778,0.877266389907,80.2190862567,240,
138.0,0.777,-0.191676675738,-12.0,-0.278787636907,0.283697032061,0.987151418733,0.841951657198,83.5726427333,240,
144.0,0.777,-0.240092904026,-12.0,-0.297577221673,0.303984085474,0.984987581076,0.829244918775,80.5928815888,240,
150.0,0.777,-0.179589693566,-12.0,-0.244525267737,0.251536446208,0.98434005853,0.870861947039,81.5642110157,240,
