LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.95,-0.157101856415,-54.0,-0.230761521585,0.242198490274,0.994936174596,0.911314651416,79.4558027941,239,
6.0,0.95,-0.155274652029,-54.0,-0.229597488848,0.24118833219,0.994826985538,0.911769954651,79.3318531173,240,
12.0,0.95,-0.160295493124,-48.0,-0.233004221975,0.244360150144,0.995033922914,0.909715636315,79.3999320143,240,
18.0,0.95,-0.161471685859,-30.0,-0.22881216764,0.239654000868,0.994916463712,0.912285611454,80.060107545,240,
24.0,0.95,-0.171358360314,-30.0,-0.235963137235,0.246383923608,0.994974530561,0.907723456597,80.1636209412,240,
30.0,0.95,-0.172022784761,-12.0,-0.235696155756,0.246599999551,0.994921229674,0.907891381679,79.7101402703,240,
36.0,0.95,-0.17461983035,-6.0,-0.233162297641,0.243925831176,0.99463420977,0.909359258105,79.9502448508,240,
42.0,0.95,-0.16513210511,-36.0,-0.228829733865,0.240239595008,0.994490402877,0.912031937423,79.5312636578,240,
48.0,0.95,-0.16711161959,-24.0,-0.229176009389,0.240265755577,0.994194533304,0.911663997922,79.8124321288,240,
54.0,0.95,-0.176490862534,-18.0,-0.233780860695,0.244223925831,0.994480301664,0.908844053811,80.2320128463,240,
60.0,0.95,-0.162670055614,-30.0,-0.228410926591,0.239485697825,0.994533476725,0.912319649828,79.8592948312,240,
66.0,0.95,-0.150654959581,-18.0,-0.217856174062,0.229590912158,0.994717619553,0.918965276997,79.7259797114,240,
72.0,0.95,-0.15341813166,-12.0,-0.219567803203,0.231486520438,0.994730128013,0.917899099344,79.4854725557,240,
78.0,0.95,-0.161816328189,-6.0,-0.219532110641,0.230669064276,0.994441054388,0.917777745132,80.1884318881,240,
84.0,0.95,-0.155021759422,-12.0,-0.220872889913,0.232956119922,0.993614330004,0.916552290454,79.2809431484,240,
90.0,0.95,-0.143635997627,-30.0,-0.203657194074,0.216096097744,0.994347750996,0.927260331414,79.7828263373,240,
96.0,0.95,-0.144704365437,-30.0,-0.21345483358,0.225254615645,0.994332620388,0.921449688582,79.8693489159,240,
102.0,0.95,-0.149738447592,-30.0,-0.221662133387,0.233992089386,0.994177240777,0.916368742929,79.0284371097,240,
108.0,0.95,-0.153172852698,-30.0,-0.215904928835,0.227534056812,0.994690408271,0.920105657792,79.9080150098,240,
114.0,0.95,-0.167914143718,-48.0,-0.228535076538,0.239011256629,0.995038135866,0.912446095885,80.4184917709,240,
120.0,0.95,-0.171072210149,-12.0,-0.235506937902,0.246665108075,0.994350216928,0.907718617482,79.477520121,240,
126.0,0.95,-0.173309880182,-48.0,-0.246980945762,0.257634872717,0.994987974425,0.900650568251,79.4851842073,240,
132.0,0.95,-0.172636355496,-12.0,-0.237953785766,0.248249175528,0.994735383112,0.906300513072,80.2046798389,240,
138.0,0.95,-0.140786444146,-30.0,-0.214973988918,0.228267964402,0.99448946283,0.920564234135,78.5226744161,240,
144.0,0.95,-0.172313984054,-18.0,-0.242916973041,0.253562382716,0.994601213333,0.903048341322,79.6593830633,240,
150.0,0.95,-0.151798333934,-36.0,-0.213002328765,0.224574436466,0.994419024644,0.921754740277,80.0902551587,240,
