LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.24,-0.115494547962,-18.0,-0.179645637214,0.205695900222,0.986725075196,0.97219646948,83.9091338446,238,
6.0,1.24,-0.116538115885,-18.0,-0.186604840711,0.21162031881,0.986855412795,0.970633869764,83.9769082355,239,
12.0,1.24,-0.114912146407,-12.0,-0.179488265343,0.205073769001,0.987136146847,0.972535286795,84.0685149669,239,
18.0,1.24,-0.107612021304,-18.0,-0.17188011249,0.196220298371,0.98847697478,0.975002418046,84.8315014373,239,
24.0,1.24,-0.108487160664,-18.0,-0.172853451854,0.200806959284,0.986122696176,0.973415834307,83.568135136,239,
30.0,1.24,-0.101773027024,-18.0,-0.177295002901,0.204712937077,0.986129184071,0.97244266737,83.5503314618,239,
36.0,1.24,-0.103627834543,-18.0,-0.171756369297,0.201379814574,0.98538331621,0.973332097353,83.066146957,239,
42.0,1.24,-0.0880510543105,-18.0,-0.18052491783,0.205518007627,0.987697236791,0.972726887037,84.2617728238,239,
48.0,1.24,-0.102341364613,-18.0,-0.192449275291,0.216132526785,0.987511864749,0.969758204398,84.2619997808,239,
54.0,1.24,-0.0996470986328,-18.0,-0.187595278757,0.214064655819,0.986368236371,0.970387973225,83.4411676284,239,
60.0,1.24,-0.0930952966985,-18.0,-0.172570157766,0.202514852558,0.985291720845,0.973202547748,82.9425050443,239,
66.0,1.24,-0.0743748987729,-18.0,-0.164707671329,0.201378197157,0.982406797668,0.973463715048,81.2832546406,239,
72.0,1.24,-0.109027085143,-18.0,-0.183464240721,0.213247004163,0.984445872229,0.97023466992,82.4973561362,239,
78.0,1.24,-0.0943550967482,-24.0,-0.165763879355,0.19631051602,0.985275192203,0.97451556557,83.0424870869,239,
84.0,1.24,-0.112065480302,-12.0,-0.206955908619,0.233163286296,0.984913478054,0.964701631109,82.7804775884,239,
90.0,1.24,-0.0894396725283,-18.0,-0.177760435908,0.20363937197,0.987205131775,0.973040271036,84.0647168078,239,
96.0,1.24,-0.0954450286852,-18.0,-0.176899509533,0.211263185045,0.982388105674,0.97072372891,81.3600014354,239,
102.0,1.24,-0.0963627360846,-18.0,-0.197459340168,0.227681461619,0.983430374964,0.966531047049,81.759487659,239,
108.0,1.24,-0.0783090266693,-18.0,-0.177340975041,0.207564637433,0.985004458952,0.972071475012,82.6388206114,239,
114.0,1.24,-0.085593005933,-18.0,-0.191425350385,0.220433882444,0.984594005483,0.968587536942,82.4319479824,239,
120.0,1.24,-0.0659862121975,-18.0,-0.173541781487,0.204883879496,0.984922128118,0.972923275109,82.4642074226,239,
126.0,1.24,-0.0480223048978,-18.0,-0.179209543821,0.216715594839,0.981322649848,0.969917808815,80.3483802696,239,
132.0,1.24,-0.0878129009389,-18.0,-0.221962060397,0.250352443656,0.982974786262,0.960047616598,81.4289653045,239,
138.0,1.24,-0.0479967118513,-12.0,-0.174576301726,0.213608166578,0.980700703841,0.970606980166,80.126368044,239,
144.0,1.24,-0.11390437955,-18.0,-0.236974765989,0.265063597578,0.982411170597,0.9557033443,80.948758714,239,
150.0,1.24,-0.105186870338,-18.0,-0.203308419696,0.230099775723,0.984902397215,0.965716206067,82.7080748327,239,
