LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
54.0,0.276,-0.0806542333413,-36.0,-0.0325030271535,0.0454958312915,0.922397926613,0.92071998786,61.3293237609,240,
60.0,0.276,-0.0795962492983,-42.0,-0.0227778982159,0.0397101299262,0.919173368221,0.934429720234,60.4868448956,240,
66.0,0.276,-0.0871670868374,-48.0,-0.0357627070986,0.0471831220022,0.928618231475,0.911353993877,62.6126731332,240,
72.0,0.276,-0.101733376034,-60.0,-0.0462835701455,0.0566524883426,0.91788747217,0.881338616292,60.314058392,240,
78.0,0.276,-0.0915830377955,-18.0,-0.0299219803296,0.04103817349,0.942214807174,0.931096064671,65.8829466954,240,
84.0,0.276,-0.0697295795531,-36.0,-0.0131630966589,0.0345551615293,0.92190273031,0.950113389987,61.1889991524,240,
90.0,0.276,-0.0784085848234,-48.0,-0.0217505936863,0.0397245874653,0.915280645894,0.937631879989,59.6207359111,240,
96.0,0.276,-0.0722431668264,-54.0,-0.0266852932073,0.040143370929,0.931459265405,0.938028500715,63.5700056767,240,
102.0,0.276,-0.0597213354271,-42.0,-0.00904821700958,0.0296749450244,0.939284658651,0.96435232617,65.6689745878,240,
108.0,0.276,-0.0217449686052,-72.0,0.0319136113255,0.0464170254249,0.912349896547,0.913577266629,59.0562940465,240,
114.0,0.276,-0.0363462385461,-72.0,0.0169094545355,0.0352101081097,0.928247336083,0.947450596916,62.4837104609,240,
120.0,0.276,-0.0638236610998,-60.0,0.000409835808805,0.0285784865993,0.939929100201,0.964975882584,65.2879100964,240,
126.0,0.276,0.00178437031628,-36.0,0.0560981663372,0.0635378941447,0.932092061743,0.854561092081,63.7593671695,240,
132.0,0.276,0.00271329764534,-48.0,0.058257595083,0.0646550976995,0.944816608297,0.842542131397,65.936458354,240,
138.0,0.276,-0.00317603729483,-54.0,0.0377707040662,0.0470292164974,0.940476383118,0.915030363997,65.9627450795,240,
144.0,0.276,-0.0584521557332,-60.0,-0.0115541539837,0.0305996196063,0.938967100181,0.96305048022,65.5808434025,240,
150.0,0.276,-0.0542019842087,-36.0,0.000128334075496,0.0250515591793,0.955761888209,0.973302796737,69.569067557,240,
