LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
54.0,0.333,-0.0212083439306,-252.0,0.00654575176929,0.0369994550284,0.818687961954,0.897031386439,41.1360795331,240,
60.0,0.333,-0.0143815317623,-288.0,0.00777338838025,0.0394176710365,0.796781112759,0.882726422428,37.535043724,240,
66.0,0.333,-0.0444273623889,-234.0,-0.0063822527678,0.0338273364985,0.848136925379,0.914368669945,46.3022550636,240,
72.0,0.333,-0.0218724434701,-390.0,0.00525104845481,0.0370478924744,0.821013416713,0.900156611825,40.7189749918,240,
78.0,0.333,-0.0214603566025,-426.0,0.0209434634983,0.0382485110036,0.856106719862,0.882264197155,48.2659163791,240,
84.0,0.333,-0.00139491032407,-318.0,0.0255900689231,0.0437480826923,0.827200973485,0.862162866081,42.6439479949,240,
90.0,0.333,-0.00936138645993,-336.0,0.0152112901217,0.0406436156756,0.809716828598,0.879888947052,39.0768082051,240,
96.0,0.333,0.00862308293061,-180.0,0.0324547083488,0.0460120042621,0.858089699731,0.859111729623,47.2784444127,240,
102.0,0.333,0.0211278754412,-240.0,0.0508254094783,0.0604129333642,0.864866426701,0.791491216912,47.211486353,240,
108.0,0.333,0.0596058597935,-342.0,0.0818691153098,0.090143626349,0.817828019619,0.626932774011,39.0167693231,240,
114.0,0.333,0.0298293505229,-360.0,0.061947775188,0.070870256247,0.837765907491,0.713944765109,44.3544696393,240,
120.0,0.333,0.0322532679367,-426.0,0.0747867604957,0.0813101267199,0.858363551303,0.661676991349,48.418739498,240,
126.0,0.333,0.102497478944,-150.0,0.130023360254,0.133977940969,0.868319708323,0.513096891816,47.77094056,240,
132.0,0.333,0.0258358454498,-42.0,0.0618700203853,0.0678148541192,0.893627656434,0.735640846988,55.1178690429,240,
138.0,0.333,0.00450726624045,-180.0,0.0251030729227,0.0413336921216,0.861790104246,0.887510226118,46.9200222444,240,
144.0,0.333,-0.041617934833,-156.0,-0.0183572472605,0.0377778239233,0.851736966007,0.89876413645,46.6287777382,240,
150.0,0.333,-0.0455947371966,-180.0,0.00347498519945,0.0285805933012,0.892759426825,0.931193071346,54.1440039563,240,
