LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
54.0,0.344,-0.0774806115667,-12.0,-0.0611672241568,0.0638397320625,0.932191710932,0.708889417234,63.0496186918,240,
60.0,0.344,-0.055667017449,-6.0,-0.0354091258202,0.0393151409638,0.938822095217,0.854581450984,65.4625612842,240,
66.0,0.344,-0.0693417150554,-12.0,-0.0497094596302,0.0525959420905,0.938856068332,0.774171516363,65.2602987986,240,
72.0,0.344,-0.0872944679969,6.0,-0.0684451729394,0.070679520645,0.937848839802,0.672800951611,64.3573632671,240,
78.0,0.344,-0.0605958354106,6.0,-0.0457022616965,0.0484530485466,0.949174044809,0.808335305147,67.4655691318,240,
84.0,0.344,-0.0468444731727,12.0,-0.031218195961,0.0353236977462,0.945156425553,0.884414304196,66.5864179826,240,
90.0,0.344,-0.0664887347793,6.0,-0.0498288382648,0.0534564530997,0.929161311112,0.777438407906,60.8688907613,240,
96.0,0.344,-0.0860830136829,12.0,-0.074449530162,0.0768071818861,0.939742655416,0.654597320065,61.8240820972,240,
102.0,0.344,-0.0718255544342,12.0,-0.0596104341757,0.0621601742134,0.944983892477,0.732689897302,64.3785556827,240,
108.0,0.344,-0.0250256369447,12.0,-0.00729661300072,0.0191794532416,0.940659361753,0.963721694226,64.1425671795,240,
114.0,0.344,-0.0415054970622,6.0,-0.0247936993743,0.0303689290204,0.939283027127,0.911957468387,64.5475550876,240,
120.0,0.344,-0.063671759854,0.0,-0.0473864135457,0.0515765603624,0.924508821417,0.79173494081,58.8335588478,240,
126.0,0.344,-0.0323965312528,-30.0,-0.0195842609021,0.0284965882418,0.926708808687,0.925950954264,58.1520716028,240,
132.0,0.344,-0.0126263073269,6.0,0.00366547327792,0.0185346935768,0.937469171671,0.966035166881,63.270539266,240,
138.0,0.344,-0.0337323746765,-12.0,-0.0188612650199,0.0276800988946,0.928101951397,0.929203858518,59.0440061832,240,
144.0,0.344,-0.0724789523021,-12.0,-0.0652948685385,0.0681304109007,0.944703691925,0.710090327125,60.6785553461,240,
150.0,0.344,-0.070984798982,18.0,-0.0570174210912,0.0599344934823,0.936258500308,0.740907224607,62.6604047392,240,
