LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
54.0,1.228,0.185512122685,0.0,0.132920331884,0.147408074429,0.997865761292,0.989076458471,90.6300916063,240,
60.0,1.228,0.146292041399,0.0,0.0993461766657,0.120060035324,0.997230509109,0.992705252805,90.0881117942,240,
66.0,1.228,0.286614441828,6.0,0.235185985051,0.245074494072,0.996591335793,0.970113228384,89.8677647885,240,
72.0,1.228,0.157664817109,0.0,0.105562404423,0.122669174197,0.9976260421,0.992359783628,90.8130087343,240,
78.0,1.228,0.228216866792,6.0,0.165106269684,0.175140651369,0.998128720077,0.984561524454,91.4089975812,240,
84.0,1.228,0.11620889326,6.0,0.0516432716419,0.0812187964893,0.998199908174,0.996668045787,90.7834546269,240,
90.0,1.228,0.318165764401,12.0,0.274960751695,0.281536263351,0.99783447307,0.961086961872,91.1059897284,240,
96.0,1.228,0.176570094499,12.0,0.126067532069,0.14036589492,0.997880711669,0.990048322975,90.9251606918,240,
102.0,1.228,0.221249601508,12.0,0.16857559232,0.179151087303,0.998000417961,0.983894512461,91.0839850162,240,
108.0,1.228,0.0148118931217,6.0,-0.0170825182909,0.0721904923456,0.996960610681,0.997353390874,89.6873864315,240,
114.0,1.228,0.21596072425,12.0,0.13613262225,0.152954159648,0.998240370907,0.988433856152,89.7470605851,240,
120.0,1.228,0.0384538441629,6.0,-0.0167825434383,0.0676125721389,0.997985001133,0.997692760696,90.37013354,240,
126.0,1.228,0.110371927502,12.0,0.0460612534546,0.0800763082084,0.998103655515,0.996772447927,90.3692694113,240,
132.0,1.228,-0.073764280879,6.0,-0.16146452514,0.177137058854,0.998281776241,0.984635160077,89.2893573395,240,
138.0,1.228,0.167125035911,6.0,0.0907360704103,0.114402944475,0.998296594534,0.993498663088,89.7553762278,240,
144.0,1.228,0.00490293026282,6.0,-0.0825727089408,0.10873832134,0.998320794151,0.994134467584,89.5975200298,240,
150.0,1.228,0.0628622186021,0.0,-0.0249477919483,0.0722831367757,0.998204134011,0.997382768331,90.025378594,240,
