LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.401,-0.0369754910073,12.0,0.178532945825,0.27743252684,0.997480832522,0.989333903412,85.2099417484,240,
6.0,2.401,-0.218721563873,12.0,0.0226677809898,0.216501286815,0.998470377426,0.993396535244,84.9827157402,239,
12.0,2.401,-0.125455468324,6.0,0.125403849925,0.24362403839,0.998866327606,0.991679353438,85.4320014878,239,
18.0,2.401,-0.21453936294,12.0,0.038471952888,0.216758159905,0.998860292168,0.993376585843,85.1218374337,239,
24.0,2.401,-0.0646808515533,18.0,0.184958924509,0.278467101619,0.998914118255,0.989161127262,85.480907363,239,
30.0,2.401,-0.122036310219,12.0,0.132396527428,0.250438794715,0.99871108771,0.991192178526,85.1731380998,239,
36.0,2.401,-0.125704336108,12.0,0.119839359664,0.244404465468,0.998436830245,0.991618980375,85.143422583,239,
42.0,2.401,-0.168797011299,12.0,0.0832877087731,0.23368447256,0.998586799422,0.992289738525,84.7715994787,239,
48.0,2.401,-0.107223410069,12.0,0.147141788716,0.259247537399,0.998554541807,0.990569935936,85.1129187474,239,
54.0,2.401,-0.108916557302,12.0,0.143280578381,0.260229211843,0.998528688994,0.990469353751,84.8487283568,239,
60.0,2.401,-0.178362252966,12.0,0.0821144917978,0.237079728454,0.998535756779,0.992040364418,84.4879526387,239,
66.0,2.401,-0.150625141739,12.0,0.1156176266,0.24617214127,0.99865237685,0.991455282895,84.841767711,239,
72.0,2.401,-0.199328688151,12.0,0.0775858526529,0.229238122339,0.99890103992,0.992603807995,84.976338734,240,
78.0,2.401,-0.105710948234,12.0,0.200033850789,0.297699589148,0.998982504567,0.98752410434,84.637193291,239,
84.0,2.401,-0.269114929944,12.0,-0.023082093987,0.21713453947,0.998479059072,0.993368308174,84.9560411797,239,
90.0,2.401,-0.173056592947,12.0,0.0695945796852,0.22151470298,0.998596159717,0.993128495416,85.3466569531,239,
96.0,2.401,-0.292738905357,12.0,-0.0466277113064,0.21756608406,0.998507149285,0.993360484276,85.1924868352,239,
102.0,2.401,-0.136922908562,12.0,0.123599259942,0.24668092416,0.99878620957,0.991459771363,85.1247952198,239,
108.0,2.401,-0.375282749325,12.0,-0.119413768584,0.238695488031,0.998790737667,0.99204486175,85.5988969949,239,
114.0,2.401,-0.215035549847,12.0,0.0640802673329,0.222660633795,0.998958305341,0.993024685723,85.1416505155,239,
120.0,2.401,-0.375410754881,12.0,-0.102199275221,0.235312110499,0.998747657314,0.992234172299,85.2308596098,239,
126.0,2.401,-0.131424743229,24.0,0.140639963056,0.252685586121,0.998462991563,0.991088261822,85.3723498544,239,
