LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.902,-0.000188489837205,12.0,-0.0529486725985,0.0921452429647,0.994515634596,0.995407712124,89.1110128094,240,
6.0,0.902,-0.0909477440891,-48.0,-0.14711540644,0.165255497903,0.994594894408,0.985411512491,89.1472113158,239,
12.0,0.902,-0.0912531902009,24.0,-0.154090258176,0.169582545428,0.995279549506,0.984670129397,89.7906710208,239,
18.0,0.902,-0.155397179686,-42.0,-0.159649615286,0.173883001076,0.995605376751,0.98388399322,90.0663331956,239,
24.0,0.902,-0.0922854457013,-30.0,-0.104800145454,0.124807450899,0.995726607379,0.991639294242,90.2282184311,239,
30.0,0.902,-0.197348648914,-42.0,-0.220883744729,0.232129551499,0.995229172346,0.971656914482,89.7094850908,239,
36.0,0.902,-0.149448122793,-36.0,-0.164972745273,0.180155032897,0.994979684278,0.982763435522,89.5637400438,239,
42.0,0.902,-0.177721978862,-42.0,-0.20323908639,0.215758162692,0.994943845378,0.975501472424,89.5581355246,239,
48.0,0.902,-0.117131514587,-36.0,-0.129502252234,0.147200973793,0.995260736069,0.988458957912,89.9106222405,239,
54.0,0.902,-0.215962167253,-30.0,-0.236396807181,0.247766013914,0.994623904084,0.968007154949,89.3033663112,239,
60.0,0.902,-0.111720861459,-36.0,-0.125474383841,0.144233690984,0.995088133964,0.988912816744,89.744857611,239,
66.0,0.902,-0.158083114118,-30.0,-0.183339567381,0.197066956167,0.994971913755,0.979472419613,89.5815222599,239,
72.0,0.902,-0.0751493008336,-30.0,-0.0932904272409,0.11655422901,0.995318655072,0.992695134047,89.9114638727,240,
78.0,0.902,-0.189437907442,-18.0,-0.203717791102,0.216346800771,0.994909590189,0.975377196244,89.5047596059,239,
84.0,0.902,-0.0407761595429,-24.0,-0.058428243188,0.0928666416968,0.995029250666,0.995360242325,89.5988034992,239,
90.0,0.902,-0.121567964426,-30.0,-0.138155441644,0.157592939414,0.994546325014,0.986715672844,89.0747578588,239,
96.0,0.902,-0.04252397603,-30.0,-0.0576229805202,0.095506776615,0.994480704982,0.995077735239,89.0249565815,239,
102.0,0.902,-0.159045462821,-12.0,-0.175192539857,0.191978938257,0.994069731296,0.980431090237,88.6873868264,239,
108.0,0.902,-0.00549225873258,-30.0,-0.0260073229205,0.0821136904645,0.994247204198,0.996349706733,88.7769516234,239,
114.0,0.902,-0.0724380286828,-24.0,-0.0870556053525,0.115289471675,0.994606337881,0.992838815707,89.1086628203,239,
120.0,0.902,-0.00683548198335,-30.0,-0.015543505378,0.0788700368221,0.994301657987,0.996635694863,88.8580885786,239,
126.0,0.902,-0.120020318612,-12.0,-0.131083982015,0.152629184442,0.994211301393,0.987503997917,88.7341298878,239,
