LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,0.0137246296437,54.0,0.0846993664767,0.0945926937668,0.981406223677,0.941184751931,78.9720966694,240,
6.0,0.597,0.0316997402062,54.0,0.102699460937,0.108746512471,0.987180234095,0.925315041049,82.1823309186,239,
12.0,0.597,0.0520568067295,-24.0,0.109725045838,0.11440816223,0.989083753341,0.919355435452,83.8564172666,239,
18.0,0.597,0.0773413012235,-6.0,0.139667727217,0.143308054175,0.990152232246,0.878937346279,84.0072122284,239,
24.0,0.597,0.0995821982895,0.0,0.15011805798,0.153132718884,0.991745629711,0.864749779022,84.9339453086,239,
30.0,0.597,0.124357234862,6.0,0.174162332885,0.176947414104,0.991183775933,0.828746104934,84.418124877,239,
36.0,0.597,0.0213242631194,6.0,0.0810557220057,0.0869423296046,0.991005062672,0.950776932628,84.3301799158,239,
42.0,0.597,0.0350391796305,6.0,0.100031840226,0.104518194032,0.991286812862,0.931240590221,84.9052514581,239,
48.0,0.597,0.0109161588128,6.0,0.0838114034212,0.0897852039528,0.991814075282,0.946986631735,83.9536847744,239,
54.0,0.597,0.0296700439906,12.0,0.090888667093,0.0954299425559,0.992216787879,0.942008601173,85.5057287494,239,
60.0,0.597,-0.0903107266622,12.0,-0.0163203095794,0.0371319719044,0.991252602127,0.990398517447,83.3805803945,239,
66.0,0.597,-0.0801700473859,12.0,-0.00729361969752,0.0335560812568,0.990881084982,0.992215586496,83.6791978561,239,
72.0,0.597,-0.125602696584,12.0,-0.0631142620664,0.0707221122941,0.990093775929,0.966832760243,84.0682929048,240,
78.0,0.597,-0.0989560773808,36.0,-0.0151282085809,0.0406277996464,0.988641259753,0.988315834835,81.2129690188,239,
84.0,0.597,-0.120768066639,18.0,-0.0392171779207,0.0589532649761,0.980847816477,0.975661892927,78.0685872625,239,
90.0,0.597,-0.0401662261754,12.0,0.0405293224576,0.0615968502837,0.978500909099,0.973284518641,76.88887836,239,
96.0,0.597,-0.0908424684747,24.0,-0.00817217515009,0.0429133776324,0.983004872958,0.986988769448,79.0097709029,239,
102.0,0.597,-0.0738721908633,12.0,0.00513903819286,0.0372310268312,0.988600608063,0.990250584467,81.6272744741,239,
108.0,0.597,-0.0705944059074,12.0,-0.0228563501009,0.0462000100774,0.980309881373,0.985965514347,79.9953009074,239,
114.0,0.597,-0.0299055769171,12.0,0.0154097802007,0.0397196187946,0.98387933529,0.989621784092,81.75985134,239,
120.0,0.597,-0.0615939326498,18.0,-0.0106445826742,0.041460761468,0.98123773099,0.988445856235,80.0346819085,239,
126.0,0.597,-0.0183934171437,18.0,0.0327360026074,0.048417032279,0.986069471667,0.984292154212,82.2259917208,239,
