LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,0.00947077836198,-66.0,-0.0103436555105,0.208124148135,0.885221088703,0.935457519126,53.4739112452,240,
6.0,0.939,-0.01014583464,-66.0,0.010262651956,0.202785334405,0.89217407817,0.938512381926,54.7635248357,239,
12.0,0.939,-0.0903635335266,-60.0,-0.116638606895,0.240833867244,0.882444283968,0.918269420962,52.936642937,239,
18.0,0.939,-0.0829088856108,-54.0,-0.0982073028517,0.233120539101,0.881489101344,0.922027105636,52.7757211932,239,
24.0,0.939,-0.138082809833,-60.0,-0.132563920828,0.247992674681,0.883657815663,0.91259133053,53.1860034871,239,
30.0,0.939,-0.0543990204814,-54.0,-0.0657641096793,0.218844642961,0.884677628744,0.93057345756,53.3777533649,239,
36.0,0.939,-0.129301362902,-48.0,-0.136238448754,0.251216761202,0.881986441616,0.911416473829,52.8558504344,239,
42.0,0.939,-0.079095213408,-42.0,-0.0787257926817,0.220765464187,0.887566237231,0.929671628752,53.9312962941,239,
48.0,0.939,-0.140762721741,-42.0,-0.123283197501,0.24156345766,0.885837115333,0.917161415862,53.5997406109,239,
54.0,0.939,-0.0735216977147,-42.0,-0.0393906242614,0.213149369429,0.883802227937,0.932938298418,53.2105967,239,
60.0,0.939,-0.144194285034,-48.0,-0.0949073440843,0.229276801524,0.884869489793,0.922742225067,53.3818262822,239,
66.0,0.939,-0.0809412495864,-48.0,-0.0321253495355,0.215723906851,0.879241153671,0.930487103543,52.3527839546,239,
72.0,0.939,-0.113100386554,-42.0,-0.0717428170868,0.22336362222,0.880847423941,0.926182294081,52.6543766663,240,
78.0,0.939,-0.0816061111223,-42.0,0.00743380449684,0.210645002235,0.883442594848,0.931415499004,52.9508570531,239,
84.0,0.939,-0.156193542875,-42.0,-0.071894542133,0.235379195032,0.866101775826,0.914334168383,49.9075372602,239,
90.0,0.939,-0.11149760834,-42.0,-0.044148683361,0.216388605238,0.881242412771,0.92902380288,52.6551197656,239,
96.0,0.939,-0.206499209907,-48.0,-0.129675752654,0.249306147464,0.879717637159,0.90926565227,52.41159267,239,
102.0,0.939,-0.143932936197,-42.0,-0.061995861357,0.22548622601,0.875354303347,0.922204172888,51.5467799939,239,
108.0,0.939,-0.248124055578,-42.0,-0.195516210487,0.29301214353,0.873155443053,0.879079835497,51.2236492235,239,
114.0,0.939,-0.142363642612,-30.0,-0.127259061984,0.246303384341,0.882019297097,0.914172119068,52.8689498301,239,
120.0,0.939,-0.273503870653,-48.0,-0.21801473393,0.310262321903,0.869970278324,0.866631518851,50.6622259356,239,
126.0,0.939,-0.18036155709,-42.0,-0.148165123615,0.255448231571,0.885273205079,0.908208699136,53.4928629881,239,
