LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.385,-0.333895171862,-60.0,-0.0612929633235,0.252774958171,0.985751959533,0.952198939947,64.5578703098,185,
6.0,1.385,-0.286248638992,-6.0,0.000152911184628,0.226483332311,0.990792673897,0.96244817431,67.2674231717,185,
12.0,1.385,-0.39703640506,-6.0,-0.141710741332,0.278294114943,0.98656022523,0.943494636208,65.3845387977,185,
18.0,1.385,-0.341176062887,-6.0,-0.100279130277,0.254434257933,0.985529700794,0.952956134294,66.2042704091,185,
24.0,1.385,-0.411760750453,-12.0,-0.160827349733,0.28590385813,0.987614072275,0.940840981405,65.837073277,185,
30.0,1.385,-0.323261915933,-6.0,-0.0607498716454,0.242071840658,0.989020043367,0.956775730533,66.134088645,185,
36.0,1.385,-0.460422536152,0.0,-0.180338184519,0.304557961337,0.98829877194,0.932072835187,64.5297877709,185,
42.0,1.385,-0.40071992556,6.0,-0.10065601433,0.262701140277,0.989193025727,0.948577959323,64.9305549972,185,
48.0,1.385,-0.471422786836,-6.0,-0.178531443114,0.297274806729,0.988650502733,0.936134692087,65.6470693064,185,
54.0,1.385,-0.347086726454,12.0,-0.0554578907862,0.236959170394,0.988347563873,0.958944316776,66.7045224517,185,
60.0,1.385,-0.452477491358,-6.0,-0.131972706771,0.283183128501,0.98841473384,0.939843972489,63.7890028528,185,
66.0,1.385,-0.342132010857,6.0,-0.0444371640824,0.237294371216,0.988904274732,0.958515608821,66.311651884,185,
72.0,1.385,-0.444157679524,-6.0,-0.115831680394,0.270431822426,0.990538893816,0.945346345622,64.6824287358,185,
78.0,1.385,-0.309095495212,-6.0,-0.00930825214794,0.223790150206,0.989605387716,0.963739199485,67.7181643551,185,
84.0,1.385,-0.519641403179,0.0,-0.182668973128,0.296074996341,0.991818804621,0.936929756095,66.3594590801,185,
90.0,1.385,-0.450151994417,0.0,-0.104975450012,0.25243056509,0.994163607383,0.953291483531,66.856062497,185,
96.0,1.385,-0.569860130873,-6.0,-0.214962617452,0.306301995948,0.994855906544,0.934410489924,68.4970372788,185,
102.0,1.385,-0.449670204422,-12.0,-0.128487293619,0.270742972205,0.990217163426,0.946156114759,65.5935562488,185,
108.0,1.385,-0.557919385373,-12.0,-0.240220581242,0.334791171682,0.991839052641,0.921034942088,66.3325935141,185,
114.0,1.385,-0.517358675173,6.0,-0.16019423929,0.301119945515,0.989271446548,0.931993566852,63.1882244105,185,
120.0,1.385,-0.596045665303,-6.0,-0.268476670255,0.353932640986,0.990683326878,0.913481178831,66.7031999641,185,
126.0,1.385,-0.511374429386,-24.0,-0.176576099446,0.300792819909,0.992326687589,0.93343455172,64.8431180519,185,
