LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.008,0.0203532591026,0.0,-0.067997190143,0.0766389345879,0.252728984033,0.468251154401,0.0,29,
6.0,-0.008,0.000924467082494,0.0,-0.0679116645798,0.0648335611229,0.46184140325,0.547533503652,1.35309967818,29,
12.0,-0.008,-0.0327589706034,0.0,-0.0663485287851,0.0581373041821,0.484269816908,0.561675251969,31.6274495206,29,
18.0,-0.008,-0.0348489755655,0.0,-0.0599505966023,0.0515612570031,0.643808482987,0.618947750491,56.2035174986,29,
24.0,-0.008,-0.0394614843554,0.0,-0.0689017573562,0.0585968132799,0.614911103619,0.574098719488,52.292236843,29,
30.0,-0.008,-0.0418687298526,0.0,-0.0684525203321,0.0577180642109,0.643026138429,0.583498772947,59.0997281954,29,
36.0,-0.008,-0.0577182851541,0.0,-0.0752618215026,0.0632471658121,0.65914481051,0.561298320436,76.5350840619,29,
42.0,-0.008,-0.058838629984,0.0,-0.0730310178724,0.0615466874528,0.669770843311,0.570791428438,76.6084506474,29,
48.0,-0.008,-0.0644455936538,0.0,-0.0808936375094,0.0689723713487,0.662051398877,0.536043229037,76.6801328294,29,
54.0,-0.008,-0.068314234224,0.0,-0.080763651391,0.069944922621,0.658678322104,0.525893260459,72.0485210977,29,
60.0,-0.008,-0.0674648630657,0.0,-0.0794898407797,0.0689280765821,0.653265723388,0.529319280498,70.5233069491,29,
66.0,-0.008,-0.0615828270237,0.0,-0.0731337451876,0.0634008570477,0.658253128059,0.551143755746,66.8003402592,29,
72.0,-0.008,-0.0616887709724,0.0,-0.0755900279817,0.0657941258434,0.668345983594,0.541747877664,68.2775359461,29,
78.0,-0.008,-0.0569063800488,0.0,-0.0713354033581,0.0605733842064,0.661228547559,0.5762716285,72.4758351905,29,
84.0,-0.008,-0.0598836330467,0.0,-0.0673028927317,0.0584883484883,0.666214657232,0.576772866296,66.5023372281,29,
90.0,-0.008,-0.166518302477,0.0,-0.175699740625,0.165911956718,0.658658462913,0.282250059069,65.4510299304,29,
96.0,-0.008,-0.165562372839,0.0,-0.176420900279,0.165862406172,0.660222254574,0.283244987528,69.3695693412,29,
102.0,-0.008,-0.167525567987,0.0,-0.186323370433,0.174169410696,0.65498407591,0.275145346897,70.7768028206,29,
108.0,-0.008,-0.169957438518,0.0,-0.184358949147,0.173525034785,0.662752452241,0.273035588124,68.3637505531,29,
114.0,-0.008,-0.166820737573,0.0,-0.184072080112,0.17140799642,0.659731803125,0.281046876909,74.8489085287,29,
120.0,-0.008,-0.160360057826,0.0,-0.183427657755,0.170342786428,0.663931017591,0.281799305994,72.9000068914,29,
126.0,-0.008,-0.161230270023,0.0,-0.185410169782,0.171840918046,0.667416468686,0.281315038071,74.1929128564,29,
