LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.76,0.0611885342186,0.0,-0.0694680072441,0.148253585031,0.983771692494,0.98914080209,81.2847283907,240,
6.0,0.76,-0.0933055810465,-18.0,-0.142287879684,0.176893895974,0.989480038053,0.984608236976,84.9940033805,239,
12.0,0.76,-0.117345140818,6.0,-0.132158103009,0.146733286545,0.996176468814,0.98933811782,90.8967898991,239,
18.0,0.76,-0.0704058369666,-6.0,-0.0941940311715,0.110553499861,0.996902262411,0.993925414182,91.7365019053,239,
24.0,0.76,-0.0153667059898,6.0,-0.061950960547,0.0859043583775,0.996687211946,0.996318813082,91.5028744143,239,
30.0,0.76,-0.106517518717,-12.0,-0.141140985586,0.154111058522,0.996376481599,0.988238279701,91.1643671176,239,
36.0,0.76,-0.0810423035919,6.0,-0.101724902048,0.119198107136,0.996419641594,0.99294967516,91.1289146157,239,
42.0,0.76,-0.0706063766912,-12.0,-0.102778201919,0.11662591986,0.99724253166,0.993255048369,92.1298774935,239,
48.0,0.76,-0.0441575129774,-12.0,-0.0623478447877,0.0866768219845,0.996762958415,0.996274508207,91.4027213615,239,
54.0,0.76,-0.108978778006,-18.0,-0.15064046035,0.161345767165,0.996939326262,0.987168821123,91.7484170878,239,
60.0,0.76,0.0143388662169,-24.0,-0.0168215030368,0.0555493022029,0.997504368082,0.998463493397,92.4410215311,239,
66.0,0.76,-0.00205020089985,-18.0,-0.0411532970902,0.0641654544076,0.997844625921,0.997948694752,92.9708709727,239,
72.0,0.76,0.075359074452,-24.0,0.0312080646321,0.0603974508706,0.997608454497,0.998180022859,92.6108358528,240,
78.0,0.76,0.00388681687492,-12.0,-0.0438551663075,0.069019573512,0.997433161855,0.997630436385,92.3970036027,239,
84.0,0.76,0.111064038898,-18.0,0.0771902364747,0.0945999356526,0.997252436972,0.995552011142,92.1983252202,239,
90.0,0.76,0.0536467660979,-24.0,0.0169914980628,0.058505952316,0.997111281548,0.998293650701,92.0134565146,239,
96.0,0.76,0.12224407269,-18.0,0.0813492382083,0.0978686578191,0.997226391288,0.995229277851,92.2378660837,239,
102.0,0.76,0.00824083894629,-12.0,-0.0347483558633,0.0653267399602,0.997167744609,0.997872147843,92.1084316103,239,
108.0,0.76,0.109451440959,-6.0,0.0966620476226,0.109436331702,0.997434870764,0.994005554512,92.680209947,239,
114.0,0.76,0.0385378955752,0.0,0.0231631150022,0.0594720474373,0.997118892014,0.998226727821,92.1858411783,239,
120.0,0.76,0.085422587866,-6.0,0.0652545197101,0.0878297848629,0.996647656043,0.996136255211,91.6136146479,239,
126.0,0.76,-0.0246182568349,-6.0,-0.0458310313094,0.0735720904986,0.996865521931,0.997295948052,91.7896359981,239,
