LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.855,0.174032332943,96.0,0.131556040528,0.159449879108,0.956697812891,0.958291166311,75.6720621564,237,
6.0,0.855,0.288415293247,96.0,0.24073070495,0.250255710789,0.963950110764,0.903238741644,77.757334861,236,
12.0,0.855,0.218317439419,-6.0,0.240208962729,0.246768163408,0.969381245889,0.905925885965,79.8425797376,236,
18.0,0.855,0.278004622477,18.0,0.306490341079,0.309524269586,0.969556254925,0.860734345948,80.0426221442,236,
24.0,0.855,0.19459668059,12.0,0.262801663429,0.268271284142,0.971813062854,0.890505978275,79.9339793397,236,
30.0,0.855,0.30069490604,48.0,0.355374408797,0.357489770653,0.973442112626,0.82447962469,80.1318115596,236,
36.0,0.855,0.123774823125,18.0,0.177697016299,0.187481620726,0.972383121408,0.942732900573,80.7619766938,236,
42.0,0.855,0.172788695358,24.0,0.227117506515,0.233024385099,0.972837166283,0.914446287878,80.8496774428,236,
48.0,0.855,0.0707106578791,24.0,0.134684752255,0.149022626061,0.973968845944,0.962918338392,81.1131373947,236,
54.0,0.855,0.12442136712,30.0,0.184910816222,0.193489029509,0.973720951037,0.939239874168,81.1244490353,236,
60.0,0.855,-0.0362260220968,30.0,0.0209053182463,0.0831932375742,0.972360582913,0.98801511669,80.1868288168,236,
66.0,0.855,0.0102131076938,18.0,0.0649247338962,0.0966747709774,0.973558033756,0.984046148702,81.16415672,236,
72.0,0.855,-0.0521087030701,36.0,-0.0101269386166,0.0826495420731,0.971342310437,0.988319493545,80.582765454,237,
78.0,0.855,1.69409272179e-05,30.0,0.0635336478807,0.0982588665977,0.973525040489,0.983340545971,80.4541702169,236,
84.0,0.855,-0.0336156666707,24.0,0.059638281975,0.0958493806694,0.976633415748,0.983991096476,80.5740998589,236,
90.0,0.855,0.0735895861151,36.0,0.160329742852,0.172789734459,0.97716294813,0.949641576781,80.4890012841,236,
96.0,0.855,-0.00127987717288,42.0,0.092630645081,0.122115515977,0.975730358127,0.973737220022,78.8675752948,236,
102.0,0.855,0.016661567555,24.0,0.13274916507,0.150488447631,0.978148459048,0.961132917458,79.9536873074,236,
108.0,0.855,0.0173091386911,18.0,0.100680542879,0.123298950009,0.976155063217,0.973727135941,80.455647747,236,
114.0,0.855,0.00700923325127,42.0,0.0937380688495,0.118183120631,0.976436678306,0.975872940459,80.4791465289,236,
120.0,0.855,-0.0172331252796,48.0,0.0573395384862,0.0952153071972,0.975002845867,0.984267662985,80.3907156729,236,
126.0,0.855,-0.0244720398935,24.0,0.0473902056635,0.0957605124636,0.971495901802,0.983970691765,78.9513132402,236,
