LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,-0.000654707334219,30.0,-0.0344751470339,0.0643768427817,0.952177465559,0.964585992129,69.370473847,240,
6.0,0.367,0.0175225145091,12.0,-0.0195527918743,0.050758468529,0.964760342464,0.978444591043,73.6628454938,239,
12.0,0.367,0.0814390850859,30.0,0.0370445764489,0.0530093146648,0.977623270808,0.9780795452,78.6807584584,239,
18.0,0.367,0.0546989136435,24.0,0.0281673338488,0.0452286435658,0.980018724529,0.983544698186,80.1032602004,239,
24.0,0.367,0.045680080813,36.0,0.0225211770439,0.0401261710866,0.982415236269,0.987028842335,81.3272236702,239,
30.0,0.367,0.0735676019401,30.0,0.0421885116025,0.0546787633844,0.982033088263,0.977273728623,80.4424816811,239,
36.0,0.367,0.122176120589,30.0,0.0865663660664,0.0923739098022,0.984202947159,0.937522747625,81.8745038365,239,
42.0,0.367,0.130334490074,24.0,0.0898396361303,0.0955228887846,0.984456639377,0.934156891848,81.7505803558,239,
48.0,0.367,0.137029892125,24.0,0.101267790924,0.105928587477,0.985157102841,0.919281754179,82.5272702026,239,
54.0,0.367,0.134264990457,18.0,0.0975425665481,0.102077371563,0.986146775071,0.924784711604,83.0830963689,239,
60.0,0.367,0.167101800667,12.0,0.140222912704,0.142547126784,0.989760901608,0.863573371905,85.5856730713,239,
66.0,0.367,0.186281489042,24.0,0.129423282689,0.133447494698,0.986328137682,0.883058336083,81.7126326476,239,
72.0,0.367,0.208165151071,30.0,0.139166417385,0.143978144823,0.985274824513,0.869736004346,79.2052222415,240,
78.0,0.367,0.186875705019,60.0,0.148819921034,0.153970647231,0.978418644731,0.849077124154,77.7916756477,239,
84.0,0.367,0.207962940628,42.0,0.185231051686,0.186972156422,0.990230837331,0.7910590254,85.6842899851,239,
90.0,0.367,0.180704692989,24.0,0.150591745162,0.154320842258,0.981862131817,0.83980914329,81.0373115247,239,
96.0,0.367,0.184400693985,30.0,0.146862509794,0.151354997879,0.978648893531,0.845749409195,79.4164431539,239,
102.0,0.367,0.2380683367,36.0,0.145497908486,0.153895979804,0.967889808282,0.851758612382,71.8017840247,239,
108.0,0.367,0.195152099101,24.0,0.141571368863,0.146361930467,0.978310009407,0.855666308534,79.1142752819,239,
114.0,0.367,0.178613397824,54.0,0.106653318392,0.118733204897,0.961197040196,0.902239659674,70.6569139501,239,
120.0,0.367,0.192459773148,48.0,0.148758154525,0.15664422806,0.961208332439,0.831399459582,72.402038166,239,
126.0,0.367,0.17758977372,48.0,0.104887521813,0.116162539908,0.964029934316,0.905762346639,71.9253512045,239,
