LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.186,0.106904322861,18.0,0.0262400998976,0.0474022203685,0.904523985891,0.920129381921,49.0903759067,240,
6.0,0.186,0.100289970209,18.0,0.0203784708934,0.0405007149045,0.923653113003,0.940595004719,54.9431098354,239,
12.0,0.186,0.0328254986181,-12.0,0.00190197821148,0.0269503118066,0.949500487187,0.971928504206,65.3926652514,239,
18.0,0.186,0.0164762647257,-12.0,0.00906736316541,0.0248259857068,0.961673683164,0.975996646937,70.248767796,239,
24.0,0.186,0.0124127054079,-18.0,0.0127451381852,0.0250521620307,0.965958399797,0.9754499936,72.2351391579,239,
30.0,0.186,0.00699867435248,66.0,0.0121084538808,0.0231634605219,0.972572726979,0.979228203498,74.5795865504,239,
36.0,0.186,-0.0310004196605,30.0,-0.0176695085935,0.026088545237,0.976633005692,0.974396247263,75.2913630074,239,
42.0,0.186,-0.0272681579097,66.0,-0.0134246612728,0.0237174625202,0.976373024042,0.978870115137,74.8296792475,239,
48.0,0.186,-0.0343998194189,90.0,-0.015488973157,0.0251224116223,0.975515770759,0.97630070826,74.5373762311,239,
54.0,0.186,-0.0365987281928,66.0,-0.0186918581239,0.0269873130302,0.97617740619,0.972712174493,74.9407654558,239,
60.0,0.186,-0.0552000978009,84.0,-0.0375332009334,0.0425051146489,0.973799957578,0.934375798062,74.3197438282,239,
66.0,0.186,-0.0600597320102,72.0,-0.0344888502882,0.0398874449087,0.969930558216,0.939553608987,74.2043652109,239,
72.0,0.186,-0.0611840272278,78.0,-0.0340639834214,0.0394981572975,0.969029572637,0.939751264711,74.215986964,240,
78.0,0.186,-0.060515555289,108.0,-0.0293913538181,0.0353903136879,0.968094765731,0.949492126154,74.5597118683,239,
84.0,0.186,-0.0508939621977,96.0,-0.0177881862114,0.02654400633,0.967144896855,0.969712774227,74.5747046372,239,
90.0,0.186,-0.035430073863,108.0,-0.00299673211645,0.020914910716,0.96394785517,0.981246759046,73.2878020685,239,
96.0,0.186,-0.0421311292261,102.0,-0.00616418467603,0.021912936004,0.962768227302,0.979406331629,72.8632812772,239,
102.0,0.186,-0.0358617176162,126.0,-0.00380935431572,0.0224511073514,0.961055637389,0.979327416773,71.4469477848,239,
108.0,0.186,-0.0346272079715,78.0,-0.00326377622921,0.0197471779968,0.968776802497,0.98369498202,74.8667458779,239,
114.0,0.186,-0.0391811927274,84.0,-0.00424682103281,0.0206908343632,0.96565087845,0.981785420466,73.8669736871,239,
120.0,0.186,-0.0489327629296,114.0,-0.0127947398847,0.0243859770392,0.964538553245,0.975248121422,73.2094418584,239,
126.0,0.186,-0.0403702898081,126.0,-0.00694625155683,0.022434001809,0.964314875205,0.979557154362,72.4716663907,239,
