LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.215,-0.311919728854,-12.0,-0.0724978906266,0.33672376687,0.992716221195,0.992395099914,83.9567171184,239,
6.0,3.215,-0.587565182044,-6.0,-0.306252351422,0.456529334838,0.993325103882,0.985955321988,83.4873989542,240,
12.0,3.215,-0.294002373554,-12.0,0.0298126349793,0.355527159131,0.993393012752,0.991321598599,82.7213575377,240,
18.0,3.215,-0.522371568291,-12.0,-0.206660742915,0.414443952721,0.993542706647,0.988193494654,82.4790860417,240,
24.0,3.215,-0.279958505542,-12.0,0.0277516926922,0.362041647918,0.993476738434,0.990953656592,82.3945148923,240,
30.0,3.215,-0.632508945613,-12.0,-0.275419118886,0.467514916386,0.99328944842,0.984848442365,81.5751829408,240,
36.0,3.215,-0.259596100488,-12.0,0.0757602553569,0.373669655916,0.993563278111,0.990328487852,82.1539454785,240,
42.0,3.215,-0.530483992871,-12.0,-0.172907729689,0.409057486504,0.993704222216,0.988385618867,81.91946028,240,
48.0,3.215,-0.261180271728,-12.0,0.0722156474171,0.372195566192,0.993514651671,0.990412374576,82.192304491,240,
54.0,3.215,-0.560836451961,-12.0,-0.21478196527,0.432578993283,0.993157201163,0.987029215161,81.686626545,240,
60.0,3.215,-0.135885443721,-12.0,0.114343250429,0.396782678144,0.991255004524,0.989152988084,81.4691328376,240,
66.0,3.215,-0.357480502064,-12.0,-0.0848093306923,0.386124318883,0.992063634591,0.989695862532,81.6278765781,240,
72.0,3.215,-0.180338343184,-12.0,0.126157971348,0.400785467836,0.991903163715,0.9888849008,81.4466159309,240,
78.0,3.215,-0.523327854448,-12.0,-0.131187518787,0.409698509671,0.992867076156,0.988258644934,81.0703242003,240,
84.0,3.215,-0.354921607516,-12.0,0.0496253860434,0.392048653841,0.992704531957,0.989238909034,81.0328667303,240,
90.0,3.215,-0.488209506131,-12.0,-0.081281438818,0.404714900706,0.992612797795,0.988484209268,80.6634896955,240,
96.0,3.215,-0.458731640451,-12.0,-0.00206668733362,0.40050238212,0.992769059007,0.988675426985,80.467022653,240,
102.0,3.215,-0.499565646084,-6.0,-0.139287116881,0.426208151234,0.990952250908,0.987306424517,80.3544221904,240,
108.0,3.215,-0.52765020807,-12.0,-0.129308900321,0.423756685175,0.991815897103,0.987379969128,80.3183461892,240,
114.0,3.215,-0.496722486561,-12.0,-0.0905285856495,0.407452795703,0.99205268783,0.988359749456,80.6244791409,240,
120.0,3.215,-0.553664390785,-12.0,-0.0790030771194,0.416309112816,0.991839269125,0.98776410492,80.0647957551,240,
126.0,3.215,-0.430150302271,-12.0,0.0149486700055,0.400211363511,0.992575201019,0.988708276413,80.4945770159,240,
