LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.645,0.372624875894,0.0,0.0647739048968,0.162201796003,0.989775600425,0.992945173622,84.1825251374,239,
6.0,1.645,0.602783587997,0.0,0.29829622771,0.326761919003,0.991826651656,0.972166927883,85.8697632333,240,
12.0,1.645,0.264133598424,0.0,0.0540066940762,0.12576203705,0.994500205834,0.995783703753,87.9686998843,240,
18.0,1.645,0.21320781947,0.0,0.0414306898418,0.117727267797,0.994848457215,0.996301156821,88.3266617514,240,
24.0,1.645,0.0631004434413,0.0,-0.0645950060304,0.125864372733,0.994872738046,0.995757408664,88.5567011818,240,
30.0,1.645,0.281249726271,0.0,0.211919564725,0.234662312062,0.995587951955,0.985394824624,89.324201406,240,
36.0,1.645,0.0746188709194,12.0,-0.0174205322054,0.0952177370636,0.996297840514,0.997564682481,90.0836158477,240,
42.0,1.645,0.0707307569719,12.0,-0.00478987077558,0.0929118151758,0.996226414999,0.99767329317,90.1707263521,240,
48.0,1.645,-0.067057623096,18.0,-0.146080682635,0.172103191287,0.996400469088,0.992065111806,90.3607770638,240,
54.0,1.645,0.169605242975,24.0,0.129618070115,0.154777337956,0.996901797543,0.99355927671,91.039367819,240,
60.0,1.645,0.0320205097043,12.0,-0.0106322837525,0.079656677304,0.997307847323,0.998282647192,91.6372909173,240,
66.0,1.645,0.014470204852,12.0,4.77539488288e-05,0.0794050882709,0.997231308119,0.998291732638,91.5884386709,240,
72.0,1.645,-0.134968850863,6.0,-0.127031994449,0.150122607924,0.997100907273,0.993909251721,91.5256354109,240,
78.0,1.645,0.115485135306,-24.0,0.0856896392966,0.114914578751,0.997497938162,0.996432442997,91.8889850527,240,
84.0,1.645,0.0580192022403,-6.0,0.0432504394698,0.0856106313488,0.99762144623,0.998012065902,92.1734892029,240,
90.0,1.645,0.0750099686833,0.0,0.0367837737574,0.0838462127166,0.99760229579,0.99809787479,92.0183401437,240,
96.0,1.645,-0.111067603383,0.0,-0.121350591359,0.146200841736,0.997106621262,0.994241664884,91.3623145134,240,
102.0,1.645,-0.00811375973224,-6.0,-0.0307683838834,0.0794309902631,0.997663904437,0.998287867144,92.2426103127,240,
108.0,1.645,0.0488515423001,0.0,0.0493602873036,0.0859559366898,0.997826752866,0.997992560712,92.5455084708,240,
114.0,1.645,-0.0514371062617,6.0,-0.0646593457329,0.0931457455638,0.99811510851,0.997646973718,92.8975587557,240,
120.0,1.645,-0.0830700849552,-24.0,-0.0681624617883,0.102423228819,0.997510771046,0.997164101515,91.9016190677,240,
126.0,1.645,-0.0854721743005,0.0,-0.0598775165851,0.102756313236,0.996961855847,0.997148267521,91.1538336803,240,
