LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.339,-0.127737245393,0.0,-0.103190696081,0.253055462275,0.960572032118,0.976656231196,73.0719937617,238,
6.0,1.339,-0.18193184806,-12.0,-0.166341678155,0.284020502524,0.961362929989,0.970273874041,73.2595946989,239,
12.0,1.339,-0.0394376463802,-6.0,0.00527242447337,0.216053193444,0.96541529543,0.982454055308,74.6021195591,239,
18.0,1.339,-0.123397398565,-6.0,-0.0962996935781,0.235932699765,0.96596358602,0.979267094768,74.8809036306,239,
24.0,1.339,-0.0385949043003,-12.0,-0.000888719869975,0.209515597014,0.967098928966,0.983640175499,75.376131384,239,
30.0,1.339,-0.246662215338,0.0,-0.149327495594,0.249777660875,0.970622987042,0.976942027324,76.816069749,239,
36.0,1.339,-0.0134518207243,-6.0,0.00782380307548,0.198988487879,0.969894540259,0.985392744831,76.6120876255,239,
42.0,1.339,-0.22616550005,-6.0,-0.163703802731,0.254122379713,0.972261466161,0.976404069294,77.5385404383,239,
48.0,1.339,-0.0425964121738,-12.0,-0.0280190820536,0.201191947379,0.970081821789,0.985102269801,76.6458239615,239,
54.0,1.339,-0.260067419936,-12.0,-0.216053187287,0.29544162636,0.970494881941,0.968297575575,76.8107949232,239,
60.0,1.339,-0.102860259408,-24.0,-0.0306824039201,0.199547062859,0.971037480599,0.985101074029,76.8965261492,239,
66.0,1.339,-0.227593511396,-24.0,-0.156378768132,0.260394145089,0.968524039972,0.974840836433,75.8700126856,239,
72.0,1.339,-0.100473129273,-30.0,-0.0337566650852,0.214161001735,0.966809872186,0.982811175805,75.2145660045,239,
78.0,1.339,-0.210903188205,-18.0,-0.188769403298,0.280931819689,0.968743589462,0.971081246723,75.9339351033,239,
84.0,1.339,-0.0652025665348,-12.0,-0.0264506580023,0.207017779225,0.96897639564,0.983932336137,75.9216713228,239,
90.0,1.339,-0.145474628036,-18.0,-0.130824432496,0.242378578785,0.969730434934,0.978254995171,76.2923961041,239,
96.0,1.339,-0.108261786377,-18.0,-0.0715135893252,0.210202481156,0.971285817737,0.983553481589,76.9234528606,239,
102.0,1.339,-0.132825387047,-18.0,-0.147069292364,0.245653835227,0.971724098425,0.977953675464,77.1876717416,239,
108.0,1.339,-0.133125640248,-12.0,-0.114745562875,0.219236285075,0.974340007131,0.98233526039,78.3083161707,239,
114.0,1.339,-0.129602197141,-18.0,-0.121257618163,0.236651552657,0.969831363067,0.979311427619,76.3687393185,239,
120.0,1.339,-0.166601860101,-18.0,-0.119820631848,0.237008341374,0.969934255702,0.978940013901,76.2183472447,239,
126.0,1.339,-0.131999611524,-12.0,-0.112370000406,0.233654831414,0.969164418494,0.979860982515,76.1593400654,239,
