LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.0760296149977,-54.0,-0.0541922743122,0.0747827150259,0.968348938195,0.963909708422,74.6870622042,239,
6.0,0.589,-0.109048531592,-48.0,-0.0649538676441,0.0851823155404,0.965892966493,0.952616347979,73.1081892861,240,
12.0,0.589,-0.0528341780988,36.0,0.00744011021166,0.0497433203792,0.974456458317,0.983301108142,75.9996350702,240,
18.0,0.589,-0.0721137738475,6.0,-0.021228144394,0.05245136192,0.977547484195,0.981244433785,76.5950207398,240,
24.0,0.589,-0.0730993863526,12.0,-0.00952660371601,0.0466741853513,0.9810442106,0.985053051544,77.7037123271,240,
30.0,0.589,-0.117460937351,18.0,-0.0287892710274,0.0590399975033,0.977896333919,0.975328388404,74.8473575686,240,
36.0,0.589,-0.0878964645155,6.0,-0.0322309573405,0.0511613674037,0.985414643985,0.982602771254,80.6117267923,240,
42.0,0.589,-0.143463578919,6.0,-0.0707267686455,0.0845886587994,0.980799603896,0.952398716411,77.3580094765,240,
48.0,0.589,-0.121570371742,0.0,-0.0676100103399,0.0789251675162,0.98465334755,0.959530376225,80.1300248918,240,
54.0,0.589,-0.156307065836,-6.0,-0.0869670369626,0.0973503823793,0.983241356823,0.938624391183,78.6524558178,240,
60.0,0.589,-0.16459732341,-6.0,-0.0878914737353,0.101477924838,0.974839255478,0.932832669673,75.2483591546,240,
66.0,0.589,-0.167136238973,-12.0,-0.0908231891683,0.103082147059,0.976573851214,0.931508054325,76.2087239166,240,
72.0,0.589,-0.188981139018,-6.0,-0.120255201313,0.128843508507,0.978751258118,0.898882208258,77.4297897931,240,
78.0,0.589,-0.196375316052,-6.0,-0.133468817849,0.140773176105,0.980137370958,0.883107477244,78.1599267054,240,
84.0,0.589,-0.204103232043,12.0,-0.135171055927,0.14263804083,0.980548948857,0.879173790266,77.7749908977,240,
90.0,0.589,-0.186169977252,12.0,-0.137592563634,0.144226459453,0.981842336184,0.879363857908,78.9008210455,240,
96.0,0.589,-0.255172048417,24.0,-0.190963315692,0.195869965539,0.981964701149,0.803718102364,78.7406232335,240,
102.0,0.589,-0.240801454386,0.0,-0.188883535967,0.195408122961,0.972230220269,0.806782134886,75.5655216467,240,
108.0,0.589,-0.2884055083,6.0,-0.231705327751,0.235858335436,0.982450484151,0.745884625817,78.4970609821,240,
114.0,0.589,-0.224233792446,6.0,-0.169451354722,0.174789498806,0.981594018721,0.836485183137,79.0818905759,240,
120.0,0.589,-0.325963562491,0.0,-0.245597645183,0.250473470506,0.97891662123,0.719548329539,76.0010567267,240,
126.0,0.589,-0.243995460031,12.0,-0.183718079325,0.188854625418,0.981318526321,0.814646293082,78.6529832028,240,
