LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.582,-0.165421493482,12.0,0.0133100912449,0.123679468437,0.998524385635,0.994314064567,85.9904458092,239,
6.0,1.582,-0.166240003625,12.0,0.0133407249335,0.124569443635,0.998373833441,0.994243478117,85.9030115736,240,
12.0,1.582,-0.17269851724,12.0,0.0153001363705,0.126367833739,0.998287072005,0.994067096573,85.7225893476,240,
18.0,1.582,-0.162833489783,6.0,0.0218476255541,0.125034256458,0.998538504659,0.994200386532,85.9875020527,240,
24.0,1.582,-0.166838585367,6.0,0.0150748802008,0.124897875273,0.998295208336,0.994215231337,85.8880142529,240,
30.0,1.582,-0.16221946618,12.0,0.0143782070368,0.125767026939,0.998204494703,0.994130447522,85.779014315,240,
36.0,1.582,-0.143874262084,6.0,0.0162511776646,0.120629722176,0.998453164711,0.994630055179,86.39505547,240,
42.0,1.582,-0.160279947646,6.0,0.00739703216519,0.125227660906,0.997806080151,0.99419562542,85.771437536,240,
48.0,1.582,-0.164400771211,0.0,0.0132070972657,0.137232246284,0.996545622145,0.992974876989,84.4526876076,240,
54.0,1.582,-0.173637679498,6.0,0.0133833310957,0.140791152031,0.995885981295,0.992599327419,84.0476736458,240,
60.0,1.582,-0.186698986412,6.0,0.0175513638664,0.155687100539,0.994399381109,0.990836327309,82.3926126658,240,
66.0,1.582,-0.192973721005,6.0,0.0568028837185,0.198765074507,0.989312024735,0.984637383089,78.3199999226,240,
72.0,1.582,-0.20467893618,6.0,0.0447126738554,0.191309180176,0.989402613053,0.985861719685,78.828206458,240,
78.0,1.582,-0.131315329334,6.0,0.0919794910445,0.191023795606,0.990896914831,0.986260946644,80.9440666824,240,
84.0,1.582,-0.0596873887738,0.0,0.195163615341,0.269253488307,0.981935453562,0.973829812117,78.8868390113,240,
90.0,1.582,-0.103515208306,0.0,0.183870209669,0.273820273582,0.977851727332,0.972613776764,76.9056145189,240,
96.0,1.582,-0.118703033802,0.0,0.146074939847,0.240073715689,0.984798448613,0.978327940425,78.3150665452,240,
102.0,1.582,-0.136126043376,6.0,0.219985484726,0.330738883442,0.969789074308,0.95795367194,71.8897046167,240,
108.0,1.582,-0.0173992422233,0.0,0.260568174555,0.328471532055,0.980910117595,0.960450768339,77.2365731998,240,
114.0,1.582,-0.0514814553455,12.0,0.232185579173,0.317766259074,0.982225809589,0.961129491234,75.3072234406,240,
120.0,1.582,0.0393476207529,6.0,0.28221646097,0.340212633819,0.985181796454,0.957463806307,78.3745904199,240,
126.0,1.582,0.0775256323658,-12.0,0.308852107066,0.35229637524,0.988951204479,0.955309736666,80.7098556765,240,
