LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.284,-0.339246394892,-18.0,-0.273350924253,0.289568046489,0.993619756595,0.961416282631,87.2340470467,240,
6.0,1.284,-0.333324224041,-12.0,-0.280987673714,0.294898347113,0.993632585779,0.960771876558,88.0325297805,239,
12.0,1.284,-0.336903863817,-24.0,-0.289028675723,0.305949615343,0.991898502887,0.957667007902,86.584007465,239,
18.0,1.284,-0.329000271491,-6.0,-0.289304359902,0.304275788249,0.992879547881,0.958256915477,87.3953348734,239,
24.0,1.284,-0.342942692286,-18.0,-0.297910962503,0.313560889774,0.992414319568,0.955619291065,86.9201005042,239,
30.0,1.284,-0.349452145007,-12.0,-0.30858849718,0.321149626409,0.99391366987,0.953677890394,88.1080152169,239,
36.0,1.284,-0.342291512836,-18.0,-0.300546958838,0.313865774238,0.993710995969,0.955598398953,87.9045254056,239,
42.0,1.284,-0.360861395127,-12.0,-0.31961112247,0.330217282345,0.995062010693,0.951047420387,88.8996048182,239,
48.0,1.284,-0.362876969758,-12.0,-0.310019438806,0.322618565207,0.994303949536,0.952899228422,88.0626517074,239,
54.0,1.284,-0.349304304484,-18.0,-0.295325678506,0.308898151928,0.994977268298,0.956057508146,87.891553286,239,
60.0,1.284,-0.303523375879,-12.0,-0.255148747276,0.268185442024,0.995886231194,0.966678993869,88.9558241645,239,
66.0,1.284,-0.299906755591,-18.0,-0.264826886832,0.277343167766,0.995551519161,0.964663318991,88.9854838327,239,
72.0,1.284,-0.305597727142,-12.0,-0.237185824702,0.249545828186,0.996204822831,0.971212602685,89.6291559978,239,
78.0,1.284,-0.287414420628,-18.0,-0.245283898471,0.257190860553,0.996109281884,0.969553033727,89.657688344,239,
84.0,1.284,-0.252604464703,-18.0,-0.2085193176,0.22235477145,0.996340990387,0.976964673205,89.6763825211,239,
90.0,1.284,-0.279199813037,-12.0,-0.238530453174,0.251106509185,0.995984026234,0.970909051713,89.5077328704,239,
96.0,1.284,-0.292482196863,-18.0,-0.267179521788,0.278562105411,0.995326065779,0.964876225995,89.4616170638,239,
102.0,1.284,-0.384543175349,-30.0,-0.306454778377,0.322196714655,0.992774759273,0.952707442268,86.6987008551,239,
108.0,1.284,-0.366099352837,-24.0,-0.27960365043,0.293755252261,0.994535711986,0.96033057797,87.9558518028,239,
114.0,1.284,-0.347945321437,-24.0,-0.266608738766,0.279172054471,0.99558185417,0.964135553949,88.9281225311,239,
120.0,1.284,-0.298908861941,-24.0,-0.232295453523,0.256349941879,0.990880204637,0.969448532667,85.5037731257,239,
126.0,1.284,-0.265437622078,-18.0,-0.192318614914,0.211150233002,0.995662732601,0.978872974981,88.3450924433,239,
