LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.442,0.130757457975,-12.0,-0.0209899187102,0.0803913966269,0.997010844023,0.997986218431,91.169684777,239,
6.0,1.442,0.130469335403,-18.0,-0.0201644222719,0.0802949369481,0.996979566598,0.997997410976,91.1739971659,240,
12.0,1.442,0.131937438704,-18.0,-0.0183964982428,0.0788885456739,0.997077290463,0.998067044015,91.2884871452,240,
18.0,1.442,0.133843806384,-18.0,-0.016476029193,0.0793732240298,0.997026669517,0.998044934402,91.182785518,240,
24.0,1.442,0.142207170715,-18.0,-0.0170288755405,0.080193472993,0.996976492687,0.998005194594,91.1009976709,240,
30.0,1.442,0.147567603368,-18.0,-0.0173921285195,0.0828467991551,0.996808760246,0.997875348442,90.8016500735,240,
36.0,1.442,0.158595243981,-18.0,-0.012033898201,0.0812437073534,0.996927053346,0.997959166188,90.8758183987,240,
42.0,1.442,0.161423967863,-18.0,-0.00611673076833,0.081774051915,0.99690265308,0.997936534393,90.7398388178,240,
48.0,1.442,0.169717425385,-18.0,-0.00654973803456,0.0838734825873,0.996684862226,0.997828677609,90.5045002968,240,
54.0,1.442,0.171709910171,-18.0,-0.0010584949613,0.083746928556,0.9966842667,0.997835724888,90.4905456856,240,
60.0,1.442,0.157894133326,-18.0,-0.00786948280459,0.0839795370444,0.996681439138,0.997823007797,90.5053342824,240,
66.0,1.442,0.141846175237,-18.0,-0.0158022186946,0.083174232208,0.996839555034,0.997863007488,90.7268539022,240,
72.0,1.442,0.149514920481,-18.0,-0.0120564094948,0.0832089005709,0.996848822311,0.997864627433,90.6505977017,240,
78.0,1.442,0.157636645599,-18.0,-0.0137652579657,0.0869206445089,0.996705150151,0.99767979318,90.2539443153,240,
84.0,1.442,0.155646062055,-18.0,-0.0132500459309,0.087875222995,0.996643639059,0.997630682737,90.135071719,240,
90.0,1.442,0.141561299354,-18.0,-0.0172946586891,0.0852145226752,0.996776983381,0.997762431269,90.5245207139,240,
96.0,1.442,0.157757518496,-18.0,-0.00310492873909,0.0859480757222,0.996767355829,0.997734290504,90.246196942,240,
102.0,1.442,0.148994541618,-18.0,-0.0143478080216,0.0903793639722,0.996177770633,0.997483053382,89.866767033,240,
108.0,1.442,0.178543370745,-18.0,-0.00616475289657,0.0965380370731,0.995524268712,0.99713596757,89.0596163102,240,
114.0,1.442,0.182666356328,-24.0,0.00362843598607,0.092114490933,0.995548311026,0.997366928258,89.5476927706,240,
120.0,1.442,0.198434027903,-24.0,0.00982783138433,0.109517058676,0.99328278693,0.996262310138,87.6135335862,240,
126.0,1.442,0.206326277895,-24.0,0.00953429042999,0.10705866629,0.994114722191,0.996467076566,87.8908363681,240,
