LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.847,0.0498722155289,-18.0,0.223258904111,0.254438400887,0.999146820861,0.985274388237,88.9004005822,239,
6.0,1.847,0.0584191656508,-18.0,0.225587661026,0.255509010803,0.999183661109,0.985118849951,89.0664623115,240,
12.0,1.847,0.0627565097246,-18.0,0.228668668674,0.257451157176,0.999203175308,0.984920356414,89.2207194267,240,
18.0,1.847,0.0687834426161,-18.0,0.231789688158,0.259746864023,0.999169922218,0.984676603513,89.3173623352,240,
24.0,1.847,0.0658404649519,-18.0,0.227888147199,0.256911260888,0.999128923925,0.984987055316,89.1904657596,240,
30.0,1.847,0.0692964045904,-18.0,0.22997166049,0.258915340659,0.999069468538,0.984758056546,89.1598557881,240,
36.0,1.847,0.0527243783386,-18.0,0.221594489467,0.25250772985,0.998986180094,0.985469253509,88.967798152,240,
42.0,1.847,0.0453556876484,-18.0,0.210554546203,0.242781665209,0.999054780021,0.986546082029,88.9852438648,240,
48.0,1.847,0.0348147089266,-18.0,0.201487055862,0.237117516161,0.999033527894,0.987102373158,88.607967029,240,
54.0,1.847,0.0395881871957,-18.0,0.202993235401,0.237926110677,0.999042176501,0.987026987029,88.6903104558,240,
60.0,1.847,0.0319231357392,-18.0,0.204000079309,0.239850151567,0.999030520482,0.986791632154,88.5047827815,240,
66.0,1.847,0.0302014061236,-18.0,0.199776619226,0.232244655793,0.999160842224,0.987694933836,89.2071902922,240,
72.0,1.847,0.0302276877513,-18.0,0.19508728668,0.226091949684,0.999241699035,0.988374153308,89.5863992381,240,
78.0,1.847,0.0501354782308,-12.0,0.21020701956,0.240425971484,0.999315058876,0.986831250755,89.3657925019,240,
84.0,1.847,0.0555945762808,-18.0,0.217769956096,0.246000841556,0.999347588597,0.98625145973,89.5727955504,240,
90.0,1.847,0.043491194175,-18.0,0.212067446006,0.241283912443,0.999306673527,0.986762001522,89.5121795196,240,
96.0,1.847,0.0577708848855,-18.0,0.221435880371,0.252041204846,0.998987673184,0.985532405152,89.0301190018,240,
102.0,1.847,0.118159373778,-12.0,0.257005376918,0.280694936816,0.999360804068,0.982206352822,89.7150406212,240,
108.0,1.847,0.119359774692,-12.0,0.257975502315,0.283446527212,0.99924566447,0.981792558967,89.2984887846,240,
114.0,1.847,0.0757560071926,-12.0,0.24511847879,0.278254359099,0.999487284337,0.982140410071,87.9992390226,240,
120.0,1.847,0.11066909227,-18.0,0.282731881479,0.314278329976,0.999318662393,0.977231896205,87.493953014,240,
126.0,1.847,0.150422440983,-18.0,0.30459488082,0.330378734931,0.998979768445,0.975215318802,88.3398081219,240,
