LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,-0.299029327203,0.0,-0.245608713586,0.252348566459,0.932916968347,0.450006608632,40.8781339027,240,
6.0,0.448,-0.302757691272,0.0,-0.247402224799,0.253717590279,0.945257784196,0.450575907088,42.5926605078,239,
12.0,0.448,-0.307049673485,-6.0,-0.25137499084,0.257380330393,0.935479561134,0.448820753286,43.5946037733,239,
18.0,0.448,-0.301185496464,-6.0,-0.246936475507,0.253332697594,0.92969473034,0.451796491038,42.2753874814,239,
24.0,0.448,-0.316457926476,-444.0,-0.260836953981,0.266362395285,0.930425522196,0.440954429926,44.9232499588,239,
30.0,0.448,-0.30917710182,0.0,-0.254275563403,0.260101931096,0.930889351117,0.446507202023,44.1353204887,239,
36.0,0.448,-0.308059923306,0.0,-0.25332968616,0.259177008386,0.930483605803,0.447443319762,44.136817618,239,
42.0,0.448,-0.288051521893,6.0,-0.23900265993,0.245758824707,0.908892570118,0.460926649584,41.6001733689,239,
48.0,0.448,-0.279080460194,-6.0,-0.232202117707,0.239260675682,0.884709632228,0.469865396994,41.1320254521,239,
54.0,0.448,-0.283401287373,6.0,-0.234786055749,0.242225147921,0.891743221787,0.462704638409,39.2114691344,239,
60.0,0.448,-0.281828243419,-6.0,-0.232775613441,0.239557765455,0.910301664524,0.470246587601,42.2428883783,239,
66.0,0.448,-0.281147655653,-6.0,-0.234549550681,0.241362382586,0.892822520084,0.46906778444,41.8935260681,239,
72.0,0.448,-0.287192117461,-24.0,-0.243121540466,0.249118148703,0.881958363762,0.466280427552,44.5580444537,239,
78.0,0.448,-0.303973628862,-18.0,-0.255947716748,0.26136918121,0.898144003411,0.452157853201,45.9576746329,239,
84.0,0.448,-0.273990029083,-6.0,-0.236758437876,0.244108429011,0.852342145745,0.464345789918,39.3329017947,239,
90.0,0.448,-0.294391494219,-18.0,-0.246106864471,0.251598512131,0.905916062334,0.464465945512,46.6499431181,239,
96.0,0.448,-0.281777906873,12.0,-0.22566854958,0.23252217765,0.931998115436,0.479260905047,42.8151742526,239,
102.0,0.448,-0.31293149407,0.0,-0.251565720546,0.25746686032,0.945051629234,0.449928715555,44.0708616212,239,
108.0,0.448,-0.26651795562,18.0,-0.212532980757,0.222165983698,0.895593035929,0.478298715128,33.9652501323,239,
114.0,0.448,-0.276005650455,-456.0,-0.223115413988,0.228977121997,0.943833210546,0.490355494817,47.4680954074,239,
120.0,0.448,-0.274546092894,-390.0,-0.206835301053,0.21437344664,0.952879742945,0.501924316516,42.4986105052,239,
126.0,0.448,-0.249652104356,-414.0,-0.186084812273,0.194236132361,0.946878298509,0.532770682654,43.1819292617,239,
