LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.336905196008,-1296.0,-0.283859868252,0.315598779794,0.75246191346,0.62006496447,34.5070484089,235,
6.0,0.591,-0.336889835852,-1296.0,-0.283199234212,0.316113533727,0.741261762644,0.617711708292,33.2243883389,234,
12.0,0.591,-0.338543986777,-1296.0,-0.284553022335,0.316233038114,0.752424815492,0.619478608828,34.50803553,234,
18.0,0.591,-0.338433710866,-1296.0,-0.285867860481,0.317851248298,0.748308996039,0.617021349415,34.0382632839,234,
24.0,0.591,-0.353594319222,-1296.0,-0.293839607597,0.323671824465,0.763516437504,0.613239964844,35.8431577928,234,
30.0,0.591,-0.351510938522,-1296.0,-0.292349765927,0.322961866808,0.756514501394,0.611627466761,34.9905556592,234,
36.0,0.591,-0.365048204685,-1296.0,-0.293019733703,0.322778901498,0.765413739294,0.612413291001,36.0374579398,234,
42.0,0.591,-0.360160942446,-1296.0,-0.29014229592,0.322928896772,0.736092953808,0.610614739066,32.6803162075,234,
48.0,0.591,-0.359114060424,-1296.0,-0.286518928322,0.324455666899,0.688313949199,0.605960309836,27.3489383462,234,
54.0,0.591,-0.36032260074,-1296.0,-0.290253772933,0.322741216253,0.739905864683,0.613131322952,33.0645070912,234,
60.0,0.591,-0.342157697297,-1296.0,-0.280123669238,0.309994062714,0.774966394154,0.632099897188,37.2215834994,234,
66.0,0.591,-0.333271047211,-1296.0,-0.278296016313,0.310887880989,0.753255317911,0.631299432236,34.4185527803,234,
72.0,0.591,-0.339839283534,-1296.0,-0.286932785184,0.319927678173,0.743217823969,0.623514443461,32.9738081193,234,
78.0,0.591,-0.349427793591,-1296.0,-0.289026250734,0.320382816015,0.753856443115,0.620577744888,34.6420878967,234,
84.0,0.591,-0.354423354213,-1296.0,-0.259541861553,0.296113180808,0.731586426933,0.638157460558,32.231942101,234,
90.0,0.591,-0.360610980964,-1296.0,-0.263491412077,0.291667803385,0.80713107668,0.647927189707,41.1213020558,234,
96.0,0.591,-0.340119037965,-1296.0,-0.220717040513,0.243200082766,0.898481862712,0.703092363783,52.416666057,234,
102.0,0.591,-0.375568720692,-1296.0,-0.277944608429,0.297452247787,0.878853450108,0.645991131799,51.0614234777,234,
108.0,0.591,-0.352382210969,-1296.0,-0.194673796194,0.219931878323,0.913104811939,0.726087192856,51.962566078,234,
114.0,0.591,-0.303434348205,-1296.0,-0.172813906007,0.196384896483,0.924454336243,0.76471115318,56.3462821004,234,
120.0,0.591,-0.19103643094,132.0,-0.162458016172,0.185747413025,0.908040426389,0.80079278611,58.59892221,234,
126.0,0.591,-0.205909724737,132.0,-0.174758424916,0.201948077438,0.874983728014,0.776023234768,52.621055697,234,
