LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.539,-0.404293725834,-18.0,-0.31183847042,0.376533231951,0.965061373335,0.945661643515,76.0859333224,238,
6.0,1.539,-0.402872440346,-18.0,-0.314220977483,0.380368418887,0.963802877065,0.944676471399,75.6823556619,237,
12.0,1.539,-0.401078580541,-24.0,-0.315217426259,0.383180955373,0.962451858995,0.944024006654,75.2447342332,237,
18.0,1.539,-0.403478295577,-24.0,-0.310971309483,0.381235845996,0.961752304479,0.944118570168,74.8750035961,237,
24.0,1.539,-0.401893335184,-24.0,-0.314078434983,0.382479991912,0.962282683052,0.944026587528,75.2071295963,237,
30.0,1.539,-0.402562193921,-24.0,-0.305326607168,0.373467959483,0.963311063179,0.946340181832,75.5853531665,237,
36.0,1.539,-0.389776338165,-24.0,-0.293899644899,0.361605689043,0.964638282884,0.949591338939,76.0843407191,237,
42.0,1.539,-0.390284852423,-18.0,-0.304032374942,0.365648516245,0.967432324865,0.948616309802,77.0898167069,237,
48.0,1.539,-0.397862301118,-18.0,-0.298180927778,0.362311673438,0.966532925682,0.949398382596,76.7097119835,237,
54.0,1.539,-0.317355795751,-18.0,-0.245952622709,0.305142641063,0.97390838735,0.963883569624,79.5794132921,237,
60.0,1.539,-0.267152137497,-12.0,-0.212544603664,0.273295728296,0.975613000103,0.971176383633,80.4884323666,237,
66.0,1.539,-0.236952640167,-18.0,-0.221016054794,0.290499979466,0.971159285164,0.967681432897,78.3468515271,237,
72.0,1.539,-0.208538432716,-18.0,-0.178743036743,0.251566899359,0.97430201765,0.97538958382,79.5665059344,237,
78.0,1.539,-0.205218996885,-12.0,-0.188797759539,0.25708977682,0.974771238138,0.974555550804,79.9507755077,237,
84.0,1.539,-0.230915457864,-18.0,-0.215097903864,0.279324380551,0.973529130179,0.9701265653,79.6982591454,237,
90.0,1.539,-0.26843206363,-12.0,-0.235020077616,0.300460205564,0.971904723309,0.965265236906,78.5961946944,237,
96.0,1.539,-0.341307642899,-18.0,-0.294883380801,0.361284647126,0.965874666355,0.950186474212,76.186691771,237,
102.0,1.539,-0.312232643489,-18.0,-0.269757795435,0.343235418384,0.964662486039,0.954862936979,75.562515217,237,
108.0,1.539,-0.378914332221,-18.0,-0.294682409015,0.363983385179,0.964981426829,0.948497028461,75.5564016878,237,
114.0,1.539,-0.334891009518,-18.0,-0.277502710007,0.345374751576,0.966952826739,0.953846086528,76.5129132589,237,
120.0,1.539,-0.302795225975,-24.0,-0.24706332402,0.311999502348,0.971081702115,0.962241904198,78.2913607405,237,
126.0,1.539,-0.300799880941,-12.0,-0.25143165191,0.325327412976,0.966655205693,0.959039407203,76.1948617155,237,
