LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.217,0.10561169221,-6.0,0.285441838615,0.31036745911,0.999206627854,0.986141459363,91.0759173392,239,
6.0,2.217,0.113803904929,-6.0,0.28783731018,0.311908334007,0.999272346968,0.985962351187,91.185073555,240,
12.0,2.217,0.121491796483,-6.0,0.292754875389,0.31630093616,0.999266900612,0.985576133685,91.2143168597,240,
18.0,2.217,0.12826980028,-6.0,0.295441015079,0.318465111112,0.99923430153,0.985397616331,91.2777177183,240,
24.0,2.217,0.119547241232,-6.0,0.289814562425,0.313455187605,0.999187373635,0.985847794174,91.2386079724,240,
30.0,2.217,0.1141684887,-6.0,0.28919749162,0.314376203915,0.999087580254,0.985733321949,90.9558080712,240,
36.0,2.217,0.111049828367,0.0,0.279572202904,0.305557732752,0.999043125846,0.986517968042,90.9535162556,240,
42.0,2.217,0.100701456835,0.0,0.27083859723,0.29712138871,0.999062462587,0.987252389838,91.0363998593,240,
48.0,2.217,0.0971364541984,0.0,0.258882198104,0.287848085899,0.998970217683,0.98799881059,90.7675312263,240,
54.0,2.217,0.097642752793,0.0,0.25943114094,0.288405713651,0.998962330325,0.987952445109,90.7568073944,240,
60.0,2.217,0.0913302845973,0.0,0.260159577005,0.289361371127,0.999035005385,0.98785613661,90.706383362,240,
66.0,2.217,0.0912614206411,0.0,0.258337363936,0.285015868978,0.999102472152,0.988271173522,91.1669694454,240,
72.0,2.217,0.101204743847,0.0,0.264170846254,0.290204944982,0.999090935178,0.987850186872,91.1862391489,240,
78.0,2.217,0.113998013859,0.0,0.279388498538,0.305046748625,0.999153846506,0.986555632252,91.016003436,240,
84.0,2.217,0.121856534666,0.0,0.290082569211,0.313119236598,0.999382399036,0.985864504662,91.3517347262,240,
90.0,2.217,0.101580685107,0.0,0.278722054715,0.304101063015,0.999237924673,0.986634491156,91.0773559331,240,
96.0,2.217,0.12165147904,0.0,0.281164511914,0.30702854269,0.999038308446,0.986390149341,90.9510974683,240,
102.0,2.217,0.171091753922,0.0,0.316028819757,0.337692677166,0.99942105483,0.983575337717,91.2692382396,240,
108.0,2.217,0.189296759305,0.0,0.322785974982,0.344695181573,0.999271026161,0.982899173312,91.1280172184,240,
114.0,2.217,0.152570287695,0.0,0.31174488671,0.340026031683,0.999547834667,0.983092336034,90.0394379919,240,
120.0,2.217,0.191265971466,0.0,0.345851245587,0.373826664084,0.999398017206,0.979560510056,89.5901315268,240,
126.0,2.217,0.24408814473,0.0,0.382910467313,0.40622670165,0.998904569977,0.976200459812,90.0483907386,240,
