LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,-0.092563787253,-84.0,-0.0959456303425,0.122257632398,0.567220340396,0.823618745509,62.7890522723,131,
6.0,0.459,-0.0934339366856,-78.0,-0.0956830545115,0.123046717363,0.56731986363,0.822537491478,62.2464076464,130,
12.0,0.459,-0.0939496658146,-84.0,-0.0977012312973,0.129434721111,0.568166032435,0.809044731943,60.645683044,130,
18.0,0.459,-0.0893831179368,-78.0,-0.09582816216,0.130250487484,0.566231024257,0.80737961249,59.6444046507,130,
24.0,0.459,-0.0912715986916,-84.0,-0.0950339573328,0.131128555149,0.566932809181,0.805475251663,58.4204778806,130,
30.0,0.459,-0.0900517225314,-84.0,-0.0939878920545,0.129802026831,0.568194035256,0.808709500093,58.6507198686,130,
36.0,0.459,-0.08365151879,-84.0,-0.0901061778096,0.125607820979,0.563818182854,0.817594746002,59.0933080378,130,
42.0,0.459,-0.0835267265481,-78.0,-0.0904753167527,0.125716760868,0.562780581817,0.818108324517,57.8474529521,130,
48.0,0.459,-0.0908018962615,-78.0,-0.0905332524696,0.121591816687,0.570292008785,0.825677173481,60.4289747533,130,
54.0,0.459,-0.0730656749045,-78.0,-0.0761806540632,0.1015620771,0.554054543757,0.867291738479,64.4786905805,130,
60.0,0.459,-0.0626931435845,-78.0,-0.0660264166113,0.0882032166829,0.552656454782,0.895736393832,68.3221121506,130,
66.0,0.459,-0.0581331762792,-78.0,-0.0687779078822,0.0947034234038,0.549546566272,0.883065426897,65.7680499744,130,
72.0,0.459,-0.0539246581535,-72.0,-0.064752502303,0.0862587641202,0.547678571213,0.900306430836,68.6810078868,130,
78.0,0.459,-0.0575912423564,-78.0,-0.0676810372958,0.0990044648004,0.560476082039,0.876172719242,63.199595959,130,
84.0,0.459,-0.0385124293592,-78.0,-0.0517702284547,0.0880748994136,0.538686493148,0.896000626714,58.6978656361,130,
90.0,0.459,-0.0271985103649,-78.0,-0.0496570335307,0.0810786600429,0.545149728244,0.912171795444,64.8596925597,130,
96.0,0.459,-0.0204122861952,-78.0,-0.0509007921731,0.0969915643963,0.551083850805,0.883250312288,57.8153263987,130,
102.0,0.459,-0.0492548023712,-78.0,-0.0651391353236,0.0985723686691,0.560722922386,0.877623697956,65.644643753,130,
108.0,0.459,-0.0319384695385,-78.0,-0.0423342504612,0.0782962051896,0.557964406583,0.917054951619,64.0474216678,130,
114.0,0.459,-0.00443596050423,-78.0,-0.0264774678676,0.0628063968205,0.535158732812,0.943707153874,66.3947735696,130,
120.0,0.459,0.0123060791534,-78.0,-0.0161947737202,0.0641451977415,0.528898548942,0.941512920162,60.7502038889,130,
126.0,0.459,-0.00153835066637,-72.0,-0.0250869592875,0.0535500271675,0.524340653092,0.957780873843,69.7362730623,130,
