LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.198,0.00819166836382,-1428.0,-0.051657068161,0.097378050877,0.868586777175,0.889702098231,36.4011804789,240,
6.0,0.198,0.0161859587392,-1416.0,-0.0526420405349,0.0977665263868,0.872637989198,0.889546459952,36.1751808192,239,
12.0,0.198,0.0166129551747,-1416.0,-0.052706740621,0.100020696977,0.861116293618,0.883908780452,34.1432433872,239,
18.0,0.198,0.0174792087373,-1416.0,-0.0477810213462,0.095511244302,0.86379784717,0.891328976483,35.9299180626,239,
24.0,0.198,0.013848313804,-1416.0,-0.0510781269039,0.0957720806187,0.867749159014,0.890604448259,37.2362559244,239,
30.0,0.198,0.00726861935129,-1422.0,-0.0525726682957,0.0936983170644,0.876127699418,0.894158272925,39.9127057954,239,
36.0,0.198,0.00213371125166,-1410.0,-0.0505313848796,0.0897628827844,0.885469898146,0.901570640253,42.5242586821,239,
42.0,0.198,0.00577613011131,-1404.0,-0.0483798989556,0.0911802856698,0.879775862104,0.89972833181,40.1241368265,239,
48.0,0.198,0.00780054679628,-1398.0,-0.0542562430291,0.103246167945,0.843990178359,0.874740820661,31.9474876381,239,
54.0,0.198,0.00446556854643,-1398.0,-0.0448511093785,0.0862162308092,0.897490786162,0.911397775716,42.9557902643,239,
60.0,0.198,0.0168466007395,-1410.0,-0.0314744445487,0.0734197984537,0.926727593562,0.936227211545,48.6116194966,239,
66.0,0.198,0.0200653342469,-1404.0,-0.0348036415638,0.0806351820677,0.91499111874,0.92500667423,43.6485173795,239,
72.0,0.198,0.0225530352313,-1392.0,-0.0422183362503,0.0891543847975,0.910928254563,0.912702566066,39.1650671553,239,
78.0,0.198,0.0240043103156,-1398.0,-0.0390131478901,0.0889625170883,0.886771745978,0.907561238126,38.0593334487,239,
84.0,0.198,0.0331211667889,-1368.0,-0.0100747460668,0.0859679576113,0.848024683243,0.905731408251,33.8574662938,239,
90.0,0.198,0.0432057079111,-1368.0,0.0114200897571,0.0685985522697,0.899455512978,0.938053636324,47.5966563853,239,
96.0,0.198,0.0902769758515,-1368.0,0.125524344992,0.13370277696,0.939267132676,0.790333054937,64.3284143371,239,
102.0,0.198,0.060700451047,-1362.0,0.0817305348599,0.0955307760821,0.931934034877,0.87892076608,61.6824713846,239,
108.0,0.198,0.0881053533604,-1338.0,0.15712409652,0.161184116994,0.960728504857,0.718289003987,72.1493582078,239,
114.0,0.198,0.144791770799,6.0,0.19724744593,0.199031049647,0.9836673919,0.666927220419,79.4033489937,239,
120.0,0.198,0.148139147247,-1362.0,0.191009146332,0.193531914442,0.979277726362,0.680093807561,75.8700068055,239,
126.0,0.198,0.142201223326,6.0,0.145651991906,0.152420322406,0.98353131602,0.787757658103,65.2024416657,239,
