LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.606,-0.212177520334,-756.0,-0.289560508944,0.329488571485,0.991205159349,0.97968882967,86.0721182078,240,
6.0,1.606,-0.208945720868,-756.0,-0.293421643363,0.332272030011,0.991625624159,0.979498254563,86.1976619734,239,
12.0,1.606,-0.200984206313,-756.0,-0.294842038453,0.337330581583,0.990554405426,0.978817651536,85.4913212096,239,
18.0,1.606,-0.212547922121,-750.0,-0.296148692556,0.336246010391,0.991207818941,0.979000244246,85.9030266711,239,
24.0,1.606,-0.190805593843,-756.0,-0.2991216197,0.339275703124,0.991240556822,0.978684058639,85.8262590239,239,
30.0,1.606,-0.206262834645,-756.0,-0.306308647773,0.345606001871,0.991296902896,0.977921226976,85.8306107803,239,
36.0,1.606,-0.210075895795,-756.0,-0.295861352804,0.336077455473,0.991428023957,0.979120321896,85.8872512878,239,
42.0,1.606,-0.233842283503,-756.0,-0.319463603853,0.355313943805,0.991991234392,0.976779205564,86.2310426184,239,
48.0,1.606,-0.201504289655,-756.0,-0.304414661666,0.34360838964,0.99118171531,0.978085828946,85.8916047123,239,
54.0,1.606,-0.231398726823,-756.0,-0.290236722266,0.322639983564,0.993295248277,0.980671826311,87.5245843611,239,
60.0,1.606,-0.19515808298,-12.0,-0.263251205031,0.297798068219,0.992928466553,0.983253452681,87.6752273462,239,
66.0,1.606,-0.184074086474,-12.0,-0.268328306232,0.303885913741,0.992609183428,0.982594925065,87.3724326432,239,
72.0,1.606,-0.165063340083,-12.0,-0.253218665148,0.287260042288,0.993182336251,0.984339654605,87.9921028352,239,
78.0,1.606,-0.19596583908,-12.0,-0.252680467958,0.290244158336,0.99259133615,0.984094751367,87.3576444128,239,
84.0,1.606,-0.13839975268,-756.0,-0.199943438748,0.243720816177,0.993653656606,0.988918850027,87.6625275715,239,
90.0,1.606,-0.124469590892,-12.0,-0.228188829606,0.267169965133,0.993262135879,0.986586273745,87.6984089103,239,
96.0,1.606,-0.197060040735,-12.0,-0.258284056988,0.30239040554,0.991379949622,0.982921450025,86.0786919035,239,
102.0,1.606,-0.216742996933,-750.0,-0.29259077515,0.332632187908,0.990869471374,0.979212226913,85.9929634804,239,
108.0,1.606,-0.193991075174,-750.0,-0.280728171851,0.323067816319,0.990911684767,0.98048222023,85.8455558298,239,
114.0,1.606,-0.241786012391,-12.0,-0.267079437707,0.304716644148,0.992230219407,0.982527359723,87.0131632019,239,
120.0,1.606,-0.179909928174,-12.0,-0.229390119973,0.287625763361,0.989934411477,0.984659760374,84.6389647271,239,
126.0,1.606,-0.0937322609708,-18.0,-0.188967794214,0.240014308495,0.991917019331,0.989025283525,86.8998358554,239,
