LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.993,-0.711687086295,0.0,-0.468945955269,0.39531253155,0.900247138457,0.986301886582,83.1258755245,218,
6.0,2.993,-0.715528512022,0.0,-0.472217141075,0.396186289914,0.899810218113,0.986307450727,83.172606015,217,
12.0,2.993,-0.739478228112,0.0,-0.471647692414,0.401298567193,0.899462982413,0.985903577329,82.8167061862,217,
18.0,2.993,-0.759495357308,0.0,-0.467451045797,0.405031248596,0.898678103295,0.985570894609,82.3925506527,217,
24.0,2.993,-0.760028048403,0.0,-0.469281325102,0.398493819928,0.89856684015,0.986103666914,82.8546899302,217,
30.0,2.993,-0.749893755525,0.0,-0.469394681441,0.395134023798,0.899129925059,0.986372399297,83.0939930601,217,
36.0,2.993,-0.723555031993,0.0,-0.463111349584,0.386359522703,0.898831542405,0.986996257632,83.3833229917,217,
42.0,2.993,-0.731010765285,0.0,-0.476453388477,0.390696064239,0.896948344276,0.9867167745,83.5343092765,217,
48.0,2.993,-0.744338497152,0.0,-0.479643243536,0.395076118623,0.899946070671,0.986448441374,83.5422891731,217,
54.0,2.993,-0.659453490832,0.0,-0.462030390546,0.373685594956,0.898567565142,0.987922615048,84.1118946019,217,
60.0,2.993,-0.678125556661,0.0,-0.45226190372,0.378561255407,0.898802405466,0.987518559886,83.4582990609,217,
66.0,2.993,-0.721694664734,0.0,-0.457818843756,0.399361784208,0.897307664864,0.985938737058,82.3278930127,217,
72.0,2.993,-0.725034202325,0.0,-0.457704100105,0.396565549637,0.897688318506,0.98617686464,82.5088333166,217,
78.0,2.993,-0.737479334804,0.0,-0.457418155293,0.398160414654,0.897582155828,0.986048920066,82.3981379827,217,
84.0,2.993,-0.657739392445,0.0,-0.444278473018,0.376259328635,0.895797485891,0.987619596356,83.1799651619,217,
90.0,2.993,-0.701917345092,0.0,-0.454552106126,0.382192648277,0.895400935677,0.987232512188,83.1617309369,217,
96.0,2.993,-0.772576448203,-738.0,-0.463750858354,0.411651171835,0.892365981345,0.985004086643,81.5732498046,217,
102.0,2.993,-0.778986067128,-738.0,-0.463637170458,0.417772980015,0.899061639227,0.984560859624,81.4994354012,217,
108.0,2.993,-0.7477220245,0.0,-0.477836480429,0.396766688427,0.895965911771,0.986247122559,83.1598018756,217,
114.0,2.993,-0.768527729281,0.0,-0.472972622561,0.39370686877,0.892085794698,0.986439995782,82.9706817664,217,
120.0,2.993,-0.674697901748,0.0,-0.446849779432,0.369545240129,0.891138371795,0.988087318424,83.4612220494,217,
126.0,2.993,-0.615901548231,0.0,-0.427351869093,0.358872087691,0.893848094904,0.988776328364,83.5694528806,217,
