LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.636,-0.422314965921,-1434.0,-0.423789488972,0.434173051368,0.839627970438,0.482944578741,44.5527021237,240,
6.0,0.636,-0.417327776795,-1428.0,-0.424196483901,0.434382928251,0.842072712329,0.482037039205,44.7670455444,239,
12.0,0.636,-0.417669903153,-1428.0,-0.425979045336,0.43720448254,0.823786554292,0.478166936822,41.8633590297,239,
18.0,0.636,-0.415630673303,-1428.0,-0.420958850142,0.432036915279,0.826300556037,0.481127827735,42.5880727636,239,
24.0,0.636,-0.420793856379,-1428.0,-0.423613913724,0.43421845796,0.831952822246,0.479525880292,43.6694553313,239,
30.0,0.636,-0.426988598672,-1428.0,-0.424287567604,0.43419258203,0.842094637643,0.479688919917,45.5385229133,239,
36.0,0.636,-0.428886787451,-1428.0,-0.421116074952,0.430269737343,0.855164514239,0.483041896095,47.861638296,239,
42.0,0.636,-0.424339903962,-1428.0,-0.420220624293,0.429991872037,0.846760031017,0.483348702149,46.1686234801,239,
48.0,0.636,-0.42051521757,-1428.0,-0.42725685762,0.439670629707,0.801906670383,0.47266811469,38.7311115478,239,
54.0,0.636,-0.424189038448,-1428.0,-0.414702184253,0.422991595086,0.873949494726,0.492048425971,50.7845785671,239,
60.0,0.636,-0.415088729883,-1428.0,-0.400010921062,0.405712081509,0.918100075915,0.511537547217,59.9713222984,239,
66.0,0.636,-0.4105857809,-1428.0,-0.403680298315,0.410628734721,0.900554934123,0.507651410339,55.574236458,239,
72.0,0.636,-0.403423621278,-1428.0,-0.40898565056,0.416191739816,0.899769806898,0.505752736836,54.4571494888,239,
78.0,0.636,-0.401679104544,-1428.0,-0.404350473695,0.413069975679,0.8718952289,0.501400090325,50.1385021666,239,
84.0,0.636,-0.390624001812,-1422.0,-0.374518463298,0.387645103654,0.813530141415,0.512155592321,40.9258316072,239,
90.0,0.636,-0.398277529902,-1428.0,-0.350262584656,0.357141548779,0.912173451729,0.544452267245,58.8004901038,239,
96.0,0.636,-0.358717265662,-1428.0,-0.267256122309,0.275076009375,0.933826462528,0.623306658745,61.5381969666,239,
102.0,0.636,-0.38902911822,-1428.0,-0.310294406036,0.316475926445,0.938576703916,0.580586348836,63.2380448883,239,
108.0,0.636,-0.359528873469,-1410.0,-0.233475750497,0.241348970253,0.9581784146,0.658455490884,63.8889947391,239,
114.0,0.636,-0.295404463301,0.0,-0.201129776782,0.204166609852,0.985106725478,0.726563937448,79.2798184211,239,
120.0,0.636,-0.310354144614,0.0,-0.204821204875,0.208406760169,0.979099595139,0.720485152446,77.2663172358,239,
126.0,0.636,-0.277129942077,0.0,-0.24686568983,0.248298152553,0.988276951545,0.684170616647,84.2705746106,239,
