LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.294,-0.191053022195,0.0,-0.141360164609,0.154300309718,0.742611975475,0.526420469969,32.5391774588,240,
6.0,0.294,-0.194598940302,-12.0,-0.141290262103,0.153981505133,0.750266843418,0.529828038034,33.3596520099,239,
12.0,0.294,-0.194177027611,-18.0,-0.141970827321,0.15641315929,0.699829783998,0.515993002678,28.5371006764,239,
18.0,0.294,-0.190069136379,-12.0,-0.139835481501,0.154965903621,0.686644051317,0.516672032682,27.2949635808,239,
24.0,0.294,-0.190199171693,-42.0,-0.137772747277,0.15336907,0.679720818118,0.517824572939,26.6436667054,239,
30.0,0.294,-0.192320116589,-12.0,-0.138728870597,0.153828953441,0.690320486983,0.519750231406,27.6448017484,239,
36.0,0.294,-0.187256364177,-12.0,-0.135152530588,0.149787307758,0.711311763912,0.530339862903,29.7018561384,239,
42.0,0.294,-0.189573454517,-12.0,-0.133947424137,0.147940849103,0.730058743587,0.538384219945,31.6285594151,239,
48.0,0.294,-0.192004303331,-12.0,-0.134830026666,0.149208824351,0.720262750418,0.532096758408,30.4296201839,239,
54.0,0.294,-0.178954014932,6.0,-0.122244582887,0.13456787806,0.799573884661,0.577541397571,38.7585188089,239,
60.0,0.294,-0.168545864034,6.0,-0.115402820082,0.127247145066,0.82147504986,0.601373966173,41.6394349121,239,
66.0,0.294,-0.160714718322,6.0,-0.116408024749,0.127925071092,0.820594807949,0.604373230441,42.2521366232,239,
72.0,0.294,-0.160554386091,12.0,-0.114178993708,0.124911387362,0.84041760578,0.617366253986,44.8553273202,239,
78.0,0.294,-0.16137465935,12.0,-0.11512532868,0.128410549345,0.786657086815,0.594786432866,38.0786985111,239,
84.0,0.294,-0.140785651816,6.0,-0.0960261683627,0.110458739287,0.805488095536,0.657052965933,40.5721222445,239,
90.0,0.294,-0.13428755335,12.0,-0.0962473168272,0.109494142367,0.823283086973,0.672772718304,43.1682498555,239,
96.0,0.294,-0.11827848448,12.0,-0.0954284952587,0.113182784979,0.760679946338,0.665012047854,33.7486458207,239,
102.0,0.294,-0.147691830072,6.0,-0.110021400127,0.124968266804,0.764361767242,0.6102929535,35.4830723945,239,
108.0,0.294,-0.127620638775,0.0,-0.0859790744126,0.102455439501,0.795207162525,0.687807316137,39.3424110994,239,
114.0,0.294,-0.109081601153,-12.0,-0.0709181904029,0.0871234635263,0.834850239615,0.760702879995,44.9080461838,239,
120.0,0.294,-0.0912500059611,0.0,-0.0623226502362,0.0836331594909,0.797310817081,0.77622088846,39.2869820363,239,
126.0,0.294,-0.116499746516,-6.0,-0.0752660510565,0.0895027067334,0.850395920939,0.755531104898,47.2751152951,239,
