LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.071,0.0787369219952,6.0,-0.0236303846781,0.0736465686444,0.998753420094,0.996775671619,88.7072758012,239,
6.0,1.071,0.0808504384255,6.0,-0.0232197131636,0.0733287889505,0.998828080641,0.996825352701,88.7775729108,240,
12.0,1.071,0.0821987207061,6.0,-0.0225217579208,0.0729364729378,0.99890348577,0.996860746996,88.8071373388,240,
18.0,1.071,0.0872228297895,6.0,-0.0189809969137,0.0724632684243,0.998846707684,0.996902126512,88.7166259421,240,
24.0,1.071,0.0837262336899,0.0,-0.0200719859478,0.0726753345609,0.998861129575,0.996884070441,88.7302778867,240,
30.0,1.071,0.0856248452712,0.0,-0.0190887872717,0.0738227431579,0.998839265416,0.996792042625,88.4941408888,240,
36.0,1.071,0.080818093798,0.0,-0.0126442888066,0.0732727300351,0.998876052652,0.996845056368,88.3551572844,240,
42.0,1.071,0.0893006901151,0.0,-0.00548192249399,0.0736213307817,0.998737110541,0.996816826532,88.1545332645,240,
48.0,1.071,0.087426061093,6.0,-0.00620481520025,0.0745862591889,0.998790505312,0.996739641865,88.0075849299,240,
54.0,1.071,0.101496422393,12.0,0.00153139484852,0.0727982986872,0.998952005679,0.996891088743,88.2569491136,240,
60.0,1.071,0.0917532817426,18.0,-0.0059773305746,0.0750514666986,0.998695192046,0.996698369661,87.929277846,240,
66.0,1.071,0.0663916104333,18.0,-0.0126085005924,0.0764128674,0.998471216933,0.996573193789,87.8401516296,240,
72.0,1.071,0.0753345531886,12.0,-0.0106780255169,0.0757692251159,0.99889692893,0.996642989677,87.8970132876,240,
78.0,1.071,0.118872008748,12.0,-0.00647529630119,0.0794665010174,0.999019815866,0.996336810085,87.2211048198,240,
84.0,1.071,0.13544839825,6.0,-0.00442242565929,0.0828113208339,0.998721089431,0.996033693135,86.6578640941,240,
90.0,1.071,0.125739305432,12.0,-0.00890251436874,0.0802329952692,0.998840951823,0.99626296388,87.1347337654,240,
96.0,1.071,0.138237462355,12.0,0.00373344706062,0.0802476040798,0.998906079791,0.99626628567,87.0664609704,240,
102.0,1.071,0.134745469368,12.0,-0.0108529999638,0.0805665427739,0.998630397756,0.996225076333,87.11946431,240,
108.0,1.071,0.156500793625,6.0,-0.000550959162628,0.0889636440275,0.997890431498,0.995436654294,85.6464257245,240,
114.0,1.071,0.14341872995,12.0,0.0096786161803,0.0805552082939,0.998911378839,0.996236800904,87.0969636049,240,
120.0,1.071,0.157098466527,0.0,0.012989234107,0.0841611232697,0.997950260312,0.995877590816,86.5837150374,240,
126.0,1.071,0.158119091185,6.0,0.0163465133343,0.0896964419764,0.998011811691,0.995360696424,85.7702724436,240,
