LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,0.717533666046,1320.0,0.173801675099,0.624560360594,0.341164046203,0.555156993973,0.0,239,
6.0,0.378,0.727991166124,1320.0,0.174789638628,0.624526482896,0.343980127779,0.556839682594,0.0,240,
12.0,0.378,0.736421360317,1320.0,0.179258864406,0.626646130836,0.344717201298,0.555929960824,0.0,240,
18.0,0.378,0.729979943173,1320.0,0.17739070738,0.624732386469,0.347998156257,0.558367699542,0.0,240,
24.0,0.378,0.711366003473,1314.0,0.173711488378,0.621091160597,0.344924252429,0.558122703581,0.0,240,
30.0,0.378,0.711877744814,1314.0,0.170664595143,0.622942579954,0.34591538595,0.558651084708,0.0,240,
36.0,0.378,0.685319784103,1320.0,0.16220133123,0.620674699381,0.344510825506,0.55928503593,0.0,240,
42.0,0.378,0.680606884323,1326.0,0.164745979937,0.624889880407,0.335651188635,0.554238105426,0.0,240,
48.0,0.378,0.66855618822,1326.0,0.162498895697,0.6254170438,0.335963572411,0.554218446674,0.0,240,
54.0,0.378,0.66184761769,1326.0,0.136983426708,0.619852621385,0.333734011213,0.557362779382,0.0,240,
60.0,0.378,0.636178020491,1320.0,0.14444438535,0.626051894064,0.333022068366,0.553955365051,0.0,240,
66.0,0.378,0.661302683582,1320.0,0.1594782817,0.629788001422,0.343544450443,0.555268651671,0.0,240,
72.0,0.378,0.668184887779,1320.0,0.166409066111,0.626917925008,0.34963076442,0.558363596491,0.0,240,
78.0,0.378,0.651598567036,1308.0,0.140858642351,0.620241835308,0.349777114477,0.56269081797,0.0,240,
84.0,0.378,0.696328004264,1314.0,0.170833785284,0.625602635405,0.363643323045,0.563616692747,0.0,240,
90.0,0.378,0.725783601542,1320.0,0.201547132072,0.632779970592,0.359259889624,0.556545377764,0.0,240,
96.0,0.378,0.698150366071,1326.0,0.177538850195,0.641834832559,0.346782595099,0.55122294171,0.0,240,
102.0,0.378,0.669033911046,1320.0,0.139834383098,0.627576144634,0.34092648299,0.556647922868,0.0,240,
108.0,0.378,0.671581751452,1308.0,0.139212833931,0.617935775763,0.350946394425,0.564482991472,0.0,240,
114.0,0.378,0.626673112933,1314.0,0.122311264139,0.601089098426,0.357706536357,0.57425780693,0.0,240,
120.0,0.378,0.679107994633,1320.0,0.165883700263,0.600997957261,0.367550097652,0.573606114067,0.0,240,
126.0,0.378,0.654406134132,1320.0,0.123836653297,0.61374702695,0.345000098935,0.563738619263,0.0,240,
