LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,-0.357298848253,138.0,-0.309317505196,0.312172102763,0.961430433906,0.497283466781,66.4722588312,240,
6.0,0.553,-0.358640477164,138.0,-0.305792743001,0.308788416827,0.961570935404,0.500818978709,65.8998404918,239,
12.0,0.553,-0.357144646703,132.0,-0.310123878474,0.31288335102,0.96348174234,0.497017227954,67.0482026085,239,
18.0,0.553,-0.354320822222,144.0,-0.30664447357,0.309587423147,0.958466099409,0.500616763837,66.1558957419,239,
24.0,0.553,-0.356718351869,132.0,-0.314530024415,0.317216695287,0.960422107357,0.493647763208,67.2585236853,239,
30.0,0.553,-0.353814856126,132.0,-0.305362863218,0.308545415465,0.958097729693,0.499301439291,64.8715455357,239,
36.0,0.553,-0.35475411687,126.0,-0.30229975914,0.305626776606,0.958928986707,0.501169087457,64.2585129721,239,
42.0,0.553,-0.339868561835,144.0,-0.288787330572,0.292589053167,0.946531013034,0.516021018929,62.6372846011,239,
48.0,0.553,-0.331764721402,198.0,-0.28186620724,0.286042600919,0.93389038715,0.524639913173,61.295670899,239,
54.0,0.553,-0.337195421109,138.0,-0.285453458919,0.289244951045,0.946600527164,0.520020444893,62.9025034034,239,
60.0,0.553,-0.324785955327,204.0,-0.274108664747,0.277856045494,0.946435865455,0.535074875613,63.8557603359,239,
66.0,0.553,-0.333724793095,210.0,-0.284813095294,0.288588948244,0.941171372128,0.523476471028,63.0208707073,239,
72.0,0.553,-0.330665631629,174.0,-0.290941929954,0.294124182483,0.944110449689,0.522766492311,65.7082760592,239,
78.0,0.553,-0.338944093996,186.0,-0.299481911578,0.302579204393,0.945001509026,0.512427065326,65.6812904753,239,
84.0,0.553,-0.324867218438,336.0,-0.277125375112,0.282640698495,0.908484216803,0.525362649818,55.8421109313,239,
90.0,0.553,-0.33799494295,162.0,-0.29196601498,0.295247079384,0.949391411008,0.517089174647,65.1161211152,239,
96.0,0.553,-0.322341000111,192.0,-0.264565953783,0.268945435827,0.958882373116,0.538956065043,61.5848308889,239,
102.0,0.553,-0.344168060121,168.0,-0.281338515243,0.286040140642,0.961610517451,0.514326116903,58.9531309688,239,
108.0,0.553,-0.319026268729,360.0,-0.241307476133,0.250990595698,0.912616372437,0.539748280801,45.1292064215,239,
114.0,0.553,-0.3234805856,102.0,-0.274692027818,0.277902826986,0.975514317453,0.531444770681,66.5243116521,239,
120.0,0.553,-0.32101077837,126.0,-0.252628377043,0.258336662121,0.966328697882,0.543484549943,57.0791862941,239,
126.0,0.553,-0.282947867782,96.0,-0.235844014721,0.239472402034,0.973361866053,0.581220452427,66.9959106801,239,
