LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,-0.260454622055,-66.0,-0.252219361359,0.252403798391,0.964000092368,0.22283938057,72.7583358304,240,
6.0,0.397,-0.262694648392,-114.0,-0.250116831265,0.250362546549,0.951090981241,0.224214835208,68.7370524809,239,
12.0,0.397,-0.263518998361,-150.0,-0.254227748785,0.254513592795,0.946325271221,0.221942789703,66.0035314282,239,
18.0,0.397,-0.263415866881,-150.0,-0.253288659871,0.253554499457,0.949307470098,0.222589602324,67.275926208,239,
24.0,0.397,-0.263274427355,-162.0,-0.25429667904,0.254558641113,0.949860849055,0.221616406714,67.4510403178,239,
30.0,0.397,-0.26633273806,-210.0,-0.258565529966,0.258823076675,0.949272018421,0.218182213578,67.4570307126,239,
36.0,0.397,-0.264432145956,-234.0,-0.253783623537,0.25400112975,0.955376022453,0.220787712257,70.3724046955,239,
42.0,0.397,-0.256852199936,-108.0,-0.242720434341,0.242959619919,0.953291182813,0.22776919026,69.6147109504,239,
48.0,0.397,-0.252810915687,-96.0,-0.239685433868,0.240029112496,0.932441793161,0.229031125807,63.8016771292,239,
54.0,0.397,-0.246642921636,6.0,-0.229851501352,0.230178698754,0.953194441239,0.2350470512,65.4125266324,239,
60.0,0.397,-0.233593179041,-6.0,-0.221065773435,0.221329081789,0.960086878151,0.244532362737,69.5730727506,239,
66.0,0.397,-0.230075791068,-96.0,-0.221659553277,0.221983668594,0.94128160487,0.246962688774,66.1944936283,239,
72.0,0.397,-0.232981094903,-108.0,-0.227374735175,0.227737588258,0.940777074702,0.244410410399,63.7719090392,239,
78.0,0.397,-0.234153455812,-150.0,-0.229849800135,0.230388004366,0.912361836415,0.241148389831,55.6304073918,239,
84.0,0.397,-0.228380950103,18.0,-0.218997860608,0.219666169395,0.87585209952,0.243675911039,51.7302176331,239,
90.0,0.397,-0.240357318606,-18.0,-0.229325428426,0.229626692088,0.945146894443,0.238184319167,66.850436895,239,
96.0,0.397,-0.229905454832,12.0,-0.212245117973,0.212716593565,0.943892807143,0.249396364483,60.0951896413,239,
102.0,0.397,-0.235280996081,6.0,-0.218796465658,0.219217324538,0.951358589437,0.243215017132,61.7234415539,239,
108.0,0.397,-0.213521425691,60.0,-0.193987568343,0.195098846226,0.857950124379,0.260659311231,41.3787449648,239,
114.0,0.397,-0.216723489009,-36.0,-0.202065240422,0.202269141554,0.981868991268,0.264330808091,74.4023027703,239,
120.0,0.397,-0.201241851592,6.0,-0.183876749975,0.184255932098,0.973660621589,0.282796945908,66.6921302857,239,
126.0,0.397,-0.205361541424,-60.0,-0.192342726507,0.192484932175,0.983623610788,0.278104244824,79.1448972059,239,
