LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.309,-0.5597871049,-30.0,-0.463516715245,0.474346578407,0.991881051149,0.864771001013,83.9540003463,240,
6.0,1.309,-0.556015982311,-24.0,-0.464793461217,0.474855059188,0.992105493312,0.865235484282,84.5074689024,239,
12.0,1.309,-0.569950269277,-30.0,-0.476815732165,0.488467065914,0.989504138568,0.858577387006,83.102545564,239,
18.0,1.309,-0.559219192016,-24.0,-0.475107397447,0.487067059511,0.98908369081,0.85931673214,82.9080133436,239,
24.0,1.309,-0.564354722123,-24.0,-0.472683166538,0.485787244907,0.98807902459,0.859280723791,82.1433997891,239,
30.0,1.309,-0.562117182358,-24.0,-0.469955307472,0.482486810517,0.988891708581,0.861019547618,82.5928746259,239,
36.0,1.309,-0.539497588668,-30.0,-0.46348825774,0.475673168843,0.98962023537,0.864337425441,82.9553736458,239,
42.0,1.309,-0.54729905652,-18.0,-0.473905720915,0.484922380056,0.990977709716,0.859943017447,83.6242382068,239,
48.0,1.309,-0.560149148638,-24.0,-0.475460288278,0.4877807143,0.989550673608,0.85789671684,82.642526037,239,
54.0,1.309,-0.501290659142,-24.0,-0.432064268268,0.442347733701,0.993217843667,0.880218886768,84.8910605572,239,
60.0,1.309,-0.423887089997,-18.0,-0.378052049319,0.391160550523,0.991404706107,0.903409339247,84.0005190692,239,
66.0,1.309,-0.403032699318,-18.0,-0.38894784818,0.401949342656,0.990537793904,0.899261293535,83.8429215508,239,
72.0,1.309,-0.377495917977,-12.0,-0.343516094475,0.350633158058,0.996914288756,0.922307885674,88.8009023275,239,
78.0,1.309,-0.415040860974,-12.0,-0.359720668607,0.365459342549,0.997517031436,0.916681852741,89.7213786737,239,
84.0,1.309,-0.380884488996,-6.0,-0.359001363319,0.365616660986,0.99654740696,0.916671021946,88.9684778602,239,
90.0,1.309,-0.4095776309,-18.0,-0.367421761647,0.371362575557,0.998018826342,0.915630671201,91.4027811405,239,
96.0,1.309,-0.446107230981,-24.0,-0.391044386394,0.395815538732,0.997165048372,0.905031828286,90.2373766419,239,
102.0,1.309,-0.500930714396,-24.0,-0.429814459653,0.434620087004,0.99670697466,0.887883760317,89.7305476994,239,
108.0,1.309,-0.483639982317,-24.0,-0.367805686446,0.375331394593,0.996322879059,0.911706540081,88.0844434694,239,
114.0,1.309,-0.462189700757,-24.0,-0.353723434782,0.360797392956,0.997326911027,0.917595455846,88.6722183423,239,
120.0,1.309,-0.444695762897,-24.0,-0.356587768992,0.363859076343,0.997409168797,0.916065029485,88.4677671595,239,
126.0,1.309,-0.375964885938,-30.0,-0.316260381025,0.32563242193,0.996413954457,0.931351697595,87.6418198976,239,
