LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.757,-0.268670573102,-738.0,-0.277808328003,0.296160492654,0.951853426742,0.832094416595,68.4890459087,240,
6.0,0.757,-0.268593264279,-738.0,-0.28189474789,0.299725689998,0.953838480708,0.83168390468,68.7643573224,239,
12.0,0.757,-0.261414546316,-738.0,-0.280640574839,0.300449008632,0.94822278501,0.829951351899,67.0928640166,239,
18.0,0.757,-0.282259725334,-738.0,-0.279520202067,0.299032530272,0.949523825239,0.831942447499,67.4111157134,239,
24.0,0.757,-0.243701257866,-738.0,-0.279891940472,0.299414438996,0.949671696798,0.832265497909,67.3813992971,239,
30.0,0.757,-0.24471252578,-738.0,-0.285191627873,0.303973387551,0.950810633495,0.828285925269,67.7351176071,239,
36.0,0.757,-0.263857082828,-738.0,-0.278992165324,0.297176785669,0.953770220174,0.83497961681,68.6042750114,239,
42.0,0.757,-0.261442707489,-738.0,-0.296400114989,0.313403480302,0.956262345745,0.823258735918,68.767560698,239,
48.0,0.757,-0.245531897462,-738.0,-0.289759883666,0.308290073137,0.950470539469,0.823920110422,67.7111830291,239,
54.0,0.757,-0.270413138443,-738.0,-0.271384142344,0.287144318965,0.961809341237,0.845066504911,71.2229238534,239,
60.0,0.757,-0.273029295335,-42.0,-0.256511770564,0.275635496996,0.953719461072,0.851606017618,69.0581945591,239,
66.0,0.757,-0.257870636297,-42.0,-0.261759835113,0.281977630699,0.951567103818,0.848326225426,67.8408174054,239,
72.0,0.757,-0.257888591606,-48.0,-0.254895567848,0.276261580573,0.94894583085,0.851519242407,67.3249148334,239,
78.0,0.757,-0.261057606674,-48.0,-0.250842624662,0.27394535971,0.946825358179,0.854958860914,66.2271966165,239,
84.0,0.757,-0.211431229049,-54.0,-0.217328181674,0.235829768547,0.964205364295,0.889306066384,71.9151076859,239,
90.0,0.757,-0.217628401094,-54.0,-0.234791565011,0.255173801314,0.958432081631,0.87424139164,69.3484755499,239,
96.0,0.757,-0.254626599434,-48.0,-0.258185947769,0.283511339305,0.942471270469,0.848990946509,64.0747428053,239,
102.0,0.757,-0.284778064826,-738.0,-0.27870561142,0.305196360572,0.930164781706,0.823500265241,61.8529847792,239,
108.0,0.757,-0.284156787395,-738.0,-0.276757332511,0.29662716095,0.949395615045,0.834344041998,67.2611438215,239,
114.0,0.757,-0.300334177285,-66.0,-0.272478423648,0.292808715864,0.949814548187,0.838683132871,67.118635259,239,
120.0,0.757,-0.227250531552,-54.0,-0.244303887968,0.264523671041,0.959138575807,0.868033115792,68.8887808379,239,
126.0,0.757,-0.164969695151,-48.0,-0.209672104271,0.227213493685,0.966130025428,0.89542504833,73.1490701079,239,
