LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.419,-0.216918649528,132.0,-0.238745847801,0.242282393688,0.866885962798,0.411173663718,41.2413969931,240,
6.0,0.419,-0.216262850186,132.0,-0.238059737021,0.241504601359,0.87394309984,0.413050678192,42.1153943873,239,
12.0,0.419,-0.221802043966,132.0,-0.242620820487,0.245836455815,0.878636650303,0.407663691127,43.5582768661,239,
18.0,0.419,-0.223417275632,126.0,-0.242104952144,0.245261152199,0.875838016433,0.406814163631,44.1448144557,239,
24.0,0.419,-0.223563561697,132.0,-0.241431980762,0.24437030171,0.883413770168,0.408302443412,46.193719943,239,
30.0,0.419,-0.230989310828,126.0,-0.24501752432,0.24750354486,0.893296099631,0.403565217807,50.1668500662,239,
36.0,0.419,-0.231202857913,126.0,-0.238465436161,0.240511598402,0.908223767643,0.411660009112,55.415802384,239,
42.0,0.419,-0.224923809487,150.0,-0.226411814794,0.228690119513,0.8983518391,0.424914280533,54.1421359865,239,
48.0,0.419,-0.222549892825,150.0,-0.223190621829,0.226434467807,0.860339725288,0.425418959044,45.6112649981,239,
54.0,0.419,-0.214347338824,180.0,-0.213453117038,0.216397712757,0.877663020066,0.440894805857,49.3329872747,239,
60.0,0.419,-0.186438875271,174.0,-0.195512146256,0.198705077312,0.889459653216,0.473503069907,49.47385726,239,
66.0,0.419,-0.185319033397,162.0,-0.193670441242,0.196727177852,0.898136554314,0.477350984828,50.803278049,239,
72.0,0.419,-0.187289240364,144.0,-0.201978077662,0.204991509466,0.903092712785,0.466492266306,50.1270292646,239,
78.0,0.419,-0.191430468307,126.0,-0.206895337185,0.20977688926,0.904983481262,0.458718308144,50.6526211523,239,
84.0,0.419,-0.193765300333,168.0,-0.191994338081,0.196006565132,0.855143893308,0.472692074413,43.8095259892,239,
90.0,0.419,-0.204212015968,144.0,-0.207021921697,0.209074117225,0.91592437467,0.454469650479,58.3840573922,239,
96.0,0.419,-0.192606384233,174.0,-0.179935611844,0.181464536469,0.942593241309,0.496509361821,66.5234435926,239,
102.0,0.419,-0.184260389308,138.0,-0.176796244056,0.178556474653,0.934462906933,0.502026809693,64.3821106253,239,
108.0,0.419,-0.183870475848,228.0,-0.164063974049,0.166934502316,0.898500253167,0.518130779212,56.1017216524,239,
114.0,0.419,-0.18184497228,120.0,-0.175719050961,0.176657685924,0.966175580164,0.508039256491,74.0996546474,239,
120.0,0.419,-0.159005444274,132.0,-0.15181796721,0.153217479392,0.955858034495,0.55388656908,70.5749592483,239,
126.0,0.419,-0.162834464404,120.0,-0.168933660476,0.170334765928,0.95709144086,0.528832114523,68.9500639295,239,
