LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.319,-0.26744734792,-42.0,-0.489623353282,0.599699851226,0.901257390105,0.818198194793,39.0858151751,240,
6.0,1.319,-0.269166202079,-36.0,-0.495401463991,0.606622148991,0.900825391265,0.815651597005,38.3875663069,239,
12.0,1.319,-0.269622991643,-42.0,-0.498391256871,0.611859314518,0.898282830308,0.813219055796,37.5363376724,239,
18.0,1.319,-0.26451891452,-36.0,-0.49805905027,0.609867861566,0.899232474377,0.813829143302,38.059643326,239,
24.0,1.319,-0.268084182905,-42.0,-0.496807551195,0.606696110119,0.900613485401,0.81507277267,38.7165425341,239,
30.0,1.319,-0.263493478949,-42.0,-0.492165083271,0.601647909187,0.90280518458,0.817959245365,39.098965611,239,
36.0,1.319,-0.261403814458,-42.0,-0.481699064167,0.59361331231,0.902262656399,0.821550209105,38.9493708594,239,
42.0,1.319,-0.25939325013,-36.0,-0.477899971101,0.583669770294,0.908505990299,0.826071233173,41.0294421217,239,
48.0,1.319,-0.284708896699,-36.0,-0.48865952933,0.59652315507,0.904088773895,0.819773398054,39.7899391806,239,
54.0,1.319,-0.236341006422,-30.0,-0.445854421994,0.555405270293,0.912704795494,0.840199232905,41.7143867985,239,
60.0,1.319,-0.192698629313,-18.0,-0.405185472571,0.522805167848,0.913645830035,0.855395952165,41.8577339756,239,
66.0,1.319,-0.175651239462,-18.0,-0.426722222293,0.543506159563,0.912217513255,0.846660972778,40.7608695818,239,
72.0,1.319,-0.124578498222,-12.0,-0.386902439293,0.509821422095,0.91642851292,0.86266098765,41.5722754904,239,
78.0,1.319,-0.13658966879,-12.0,-0.387568678636,0.506437921762,0.918601997719,0.86381181718,42.6299481736,239,
84.0,1.319,-0.159556235401,-12.0,-0.419918385924,0.536821193504,0.915133634405,0.850424875956,41.1441722542,239,
90.0,1.319,-0.143761307733,-12.0,-0.401064644777,0.52293400591,0.913351256527,0.856326540508,40.9441307058,239,
96.0,1.319,-0.197415911758,-18.0,-0.449074879892,0.566355023702,0.907341676063,0.836003434374,39.2680325965,239,
102.0,1.319,-0.189678101479,-18.0,-0.454276579575,0.574984733102,0.901073651265,0.831159397229,37.968646313,239,
108.0,1.319,-0.241586558764,-24.0,-0.453685613472,0.5647030622,0.902815802047,0.832843354164,40.8257812391,239,
114.0,1.319,-0.21479416091,-24.0,-0.452187675504,0.570766130376,0.90014824245,0.831653663643,38.706977825,239,
120.0,1.319,-0.19109197088,-18.0,-0.421956988368,0.540971794112,0.905976452462,0.845739899885,40.4231261352,239,
126.0,1.319,-0.12097970644,-18.0,-0.385574189851,0.517499068006,0.904781700512,0.857540767114,39.2557781839,239,
