LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.25,-0.181748875877,-6.0,-0.160393842448,0.172699630687,0.60519997546,0.478990341263,20.0406411605,240,
6.0,0.25,-0.182653589427,-12.0,-0.159947189332,0.172138183929,0.612242232298,0.481369761377,20.6407747339,239,
12.0,0.25,-0.182033565911,-24.0,-0.161332213526,0.175270677587,0.543081694592,0.467882725145,14.5682392933,239,
18.0,0.25,-0.176346469788,-18.0,-0.158854984065,0.173596902006,0.526277486958,0.468554615732,12.6838915565,239,
24.0,0.25,-0.178944721627,-30.0,-0.157448693859,0.172500839016,0.517979418488,0.469343342981,12.1026191704,239,
30.0,0.25,-0.181713259719,-30.0,-0.157176416903,0.171914611749,0.530727823055,0.472044807993,13.1373359729,239,
36.0,0.25,-0.176194860142,-18.0,-0.154024660753,0.168350292011,0.555865980254,0.480918716978,15.2400862394,239,
42.0,0.25,-0.177141387865,18.0,-0.152659236166,0.16666602898,0.574715560526,0.487291111268,16.585995833,239,
48.0,0.25,-0.181092079966,-24.0,-0.153554670646,0.167658674448,0.556515637238,0.480004046221,16.0499470227,239,
54.0,0.25,-0.167711052855,6.0,-0.141773777956,0.153255376406,0.687819265333,0.525222024141,27.4083579265,239,
60.0,0.25,-0.155621506468,0.0,-0.134760943743,0.144995904534,0.74522960423,0.553084952823,33.2599648212,239,
66.0,0.25,-0.15036486491,-6.0,-0.136639579443,0.147485833425,0.722466147188,0.547297720772,30.76146006,239,
72.0,0.25,-0.148702981888,12.0,-0.135272323056,0.144748213107,0.766328081535,0.56068660695,35.7522498218,239,
78.0,0.25,-0.150404852861,6.0,-0.135237389908,0.147943360757,0.669000482976,0.53659622739,25.1849849004,239,
84.0,0.25,-0.127121074125,18.0,-0.115897347431,0.129688665309,0.695680818256,0.58061201588,27.4131960214,239,
90.0,0.25,-0.123377691842,12.0,-0.115857555649,0.127152711679,0.760019005906,0.604103234294,34.6551440094,239,
96.0,0.25,-0.107709724552,-6.0,-0.11662490804,0.13379494339,0.649093374088,0.573186958913,18.2151337588,239,
102.0,0.25,-0.135867821028,-6.0,-0.130188802647,0.143170445495,0.683205711463,0.555063360054,25.7007054544,239,
108.0,0.25,-0.115527574182,12.0,-0.106225449209,0.120290141724,0.716860797297,0.608665974899,29.6008935091,239,
114.0,0.25,-0.0986832919625,18.0,-0.0924370903408,0.104969645465,0.787457338942,0.67049860297,37.9625737763,239,
120.0,0.25,-0.0792274470596,12.0,-0.080984523452,0.0983652934039,0.738294415974,0.691499860557,30.3633371168,239,
126.0,0.25,-0.103372624752,12.0,-0.0950893760777,0.103994655939,0.851003085853,0.686515539693,47.4835965101,239,
