LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.343839090124,-1338.0,-0.328609550938,0.333830618395,0.954545198071,0.588730548167,66.0431652148,240,
6.0,0.589,-0.3437402971,-1338.0,-0.327368292563,0.331915702544,0.961905324549,0.592667167681,68.3834045638,239,
12.0,0.589,-0.340872758762,-1326.0,-0.331558350195,0.33633773722,0.958159574268,0.588173554246,67.375990861,239,
18.0,0.589,-0.334641720046,-1332.0,-0.325371756954,0.33081411913,0.953158067336,0.591434949411,65.4932593898,239,
24.0,0.589,-0.341413128448,-1320.0,-0.335350497757,0.340428183098,0.955847267017,0.582493930813,66.1754586833,239,
30.0,0.589,-0.344923941783,-1326.0,-0.326674658961,0.332084565693,0.955910621118,0.588743681195,65.5289093827,239,
36.0,0.589,-0.348970187102,-1332.0,-0.321733233084,0.326827817067,0.961885437974,0.594087825005,66.808523291,239,
42.0,0.589,-0.336630388553,-1320.0,-0.308610375071,0.314732702336,0.950117759684,0.605817583672,64.3287259485,239,
48.0,0.589,-0.327864117477,-1332.0,-0.305510244123,0.313055314027,0.931142167961,0.60581142786,60.5523367997,239,
54.0,0.589,-0.338689671711,-1338.0,-0.302243954715,0.308875556852,0.947735151242,0.609722920462,63.2405430683,239,
60.0,0.589,-0.330598386988,-1320.0,-0.293274052999,0.29976986057,0.95443992747,0.618461013707,64.1609257983,239,
66.0,0.589,-0.343898356788,-1308.0,-0.300787528396,0.306513832927,0.95756477219,0.615076401255,65.9485093981,239,
72.0,0.589,-0.303487165308,-1326.0,-0.309884480235,0.315561254046,0.946239078214,0.610657992743,65.5933497446,239,
78.0,0.589,-0.330322252984,-1320.0,-0.315384791744,0.321258157374,0.946994399037,0.601289986292,64.6907684567,239,
84.0,0.589,-0.345938975393,-1326.0,-0.294887111023,0.302750540371,0.934661759527,0.614151020529,60.4158111394,239,
90.0,0.589,-0.348685910001,-1332.0,-0.30223838285,0.307997832993,0.960613594032,0.61118079811,65.7676841168,239,
96.0,0.589,-0.314082654876,12.0,-0.25348387125,0.260024047362,0.98558115264,0.657674775421,66.536984516,239,
102.0,0.589,-0.338759789616,6.0,-0.272189324888,0.279517132683,0.988156806416,0.628673475303,63.2854805082,239,
108.0,0.589,-0.295144964113,60.0,-0.235569847848,0.24773179913,0.989571990978,0.651019718612,55.730201262,239,
114.0,0.589,-0.264701184018,36.0,-0.251346528689,0.257697330422,0.974955523187,0.661950599241,67.1686561994,239,
120.0,0.589,-0.225650177682,36.0,-0.223743911681,0.233142428476,0.95797145436,0.685222434791,62.1617947956,239,
126.0,0.589,-0.211923978187,42.0,-0.213782811004,0.221059708403,0.963938716438,0.712976147877,67.5185126424,239,
