LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,-0.283450837332,-1266.0,-0.338633501605,0.343728338742,0.902516913188,0.479179935097,50.3906065637,240,
6.0,0.517,-0.283458049999,-1266.0,-0.339260453618,0.344403693633,0.90632473483,0.480494465589,50.0922835544,239,
12.0,0.517,-0.282532682083,-1266.0,-0.343817942854,0.348978913207,0.900416049514,0.474411336175,49.6735221709,239,
18.0,0.517,-0.28429569752,-1266.0,-0.340536472933,0.34540001768,0.904208474312,0.477313737066,51.3876840304,239,
24.0,0.517,-0.287040559839,-1266.0,-0.342650882087,0.347243169167,0.907937532973,0.474923330354,52.6267025245,239,
30.0,0.517,-0.297400597963,-1266.0,-0.343045728546,0.346817388931,0.919690322153,0.473413889014,57.0685404051,239,
36.0,0.517,-0.295687692202,-1266.0,-0.331802124092,0.335096643399,0.931702421602,0.48523274266,60.5493751392,239,
42.0,0.517,-0.285417426054,-1266.0,-0.321201680224,0.324984073762,0.923867853638,0.495229407384,58.3907443684,239,
48.0,0.517,-0.277925300753,-1266.0,-0.326939712744,0.331964035136,0.898274777885,0.487442338673,51.5741069272,239,
54.0,0.517,-0.273720869028,-1266.0,-0.309946405625,0.313956950228,0.926164359424,0.508565104178,57.899404712,239,
60.0,0.517,-0.253249394849,-1266.0,-0.298419157838,0.302651362349,0.93740688684,0.525698181024,57.5503672309,239,
66.0,0.517,-0.246906740763,-1266.0,-0.30478239932,0.309798105652,0.93392636525,0.522551684177,53.2713385388,239,
72.0,0.517,-0.248347134584,-1266.0,-0.31153389669,0.316998755907,0.931220631496,0.515897116153,50.6733851705,239,
78.0,0.517,-0.248959494218,-1266.0,-0.313445125824,0.318506271745,0.923636166996,0.510117703941,52.4014010839,239,
84.0,0.517,-0.24945057869,-1266.0,-0.292951025581,0.299039563184,0.90313142761,0.528190469333,49.470872633,239,
90.0,0.517,-0.256579936207,-1266.0,-0.291653809844,0.294995277361,0.945215755849,0.531787552259,62.7363217006,239,
96.0,0.517,-0.246982975804,-1266.0,-0.25352926084,0.255871733932,0.962025962909,0.576912548187,70.9266484132,239,
102.0,0.517,-0.257874374705,-1260.0,-0.269936934063,0.27224604501,0.95758461289,0.552727958653,70.220099635,239,
108.0,0.517,-0.252508796771,-1266.0,-0.231781092538,0.233844409025,0.96610793,0.595572855437,73.9126957307,239,
114.0,0.517,-0.212724212034,54.0,-0.23622285099,0.239523826123,0.955204054559,0.599266036896,66.6468460063,239,
120.0,0.517,-0.193213447888,36.0,-0.213698050753,0.217092714186,0.956324266086,0.630689498169,67.8145597588,239,
126.0,0.517,-0.18147428347,48.0,-0.2326843202,0.2386046792,0.94662308775,0.609894583156,55.5424451423,239,
