LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,-0.255431689954,0.0,-0.192661809781,0.196087061037,0.989844646782,0.861878027422,85.3754556503,239,
6.0,0.692,-0.256451136051,0.0,-0.193090931269,0.196488974726,0.989859875621,0.861196350807,85.3992030102,240,
12.0,0.692,-0.259665137792,0.0,-0.194592525707,0.197938102718,0.989955034655,0.859430077715,85.4575990524,240,
18.0,0.692,-0.260221184277,0.0,-0.193914225346,0.197322692643,0.989789048807,0.860122400995,85.3457598546,240,
24.0,0.692,-0.258350169206,0.0,-0.193695622688,0.197120463187,0.989697564525,0.860533980937,85.318507263,240,
30.0,0.692,-0.255366951708,0.0,-0.193809591656,0.19717234855,0.989941337199,0.860370299821,85.4490982421,240,
36.0,0.692,-0.257219809338,0.0,-0.193573935896,0.197007373591,0.989715648074,0.860503340532,85.3045077522,240,
42.0,0.692,-0.255595607053,0.0,-0.192006947415,0.195395739928,0.989950618023,0.86241984236,85.459892146,240,
48.0,0.692,-0.253763964781,0.0,-0.19118497831,0.194407675451,0.99042363648,0.864057512919,85.8538601754,240,
54.0,0.692,-0.255927031194,6.0,-0.192100254064,0.195459499735,0.990038319015,0.862394499003,85.520484081,240,
60.0,0.692,-0.258066502253,6.0,-0.193413970496,0.196747786454,0.989876940715,0.861438654404,85.5270526021,240,
66.0,0.692,-0.258193967766,6.0,-0.191986669318,0.195495921236,0.989568719736,0.862227764841,85.2021986058,240,
72.0,0.692,-0.256770914725,6.0,-0.1928927316,0.196217934956,0.990038195905,0.861798360115,85.5652423388,240,
78.0,0.692,-0.253182423249,6.0,-0.191167335956,0.194515682553,0.990114191183,0.863630640322,85.57903622,240,
84.0,0.692,-0.254241002636,6.0,-0.192305087728,0.195610286394,0.990126137177,0.862544915115,85.6308491388,240,
90.0,0.692,-0.255179301641,6.0,-0.192439551277,0.195922530528,0.989445051822,0.862444510229,85.240974678,240,
96.0,0.692,-0.254791632322,12.0,-0.192288484984,0.195637438348,0.990038358944,0.862354074992,85.5358547256,240,
102.0,0.692,-0.259622154112,6.0,-0.191348552218,0.195019217878,0.988981337362,0.862982285481,84.8874871151,240,
108.0,0.692,-0.259301638112,12.0,-0.193221393049,0.196917267835,0.988821212239,0.860605934162,84.7618605695,240,
114.0,0.692,-0.257466640349,6.0,-0.196626528674,0.199926698028,0.989521969731,0.859108297091,85.482805968,240,
120.0,0.692,-0.257403385477,12.0,-0.195760035645,0.199239337438,0.988903849378,0.8605705878,85.1232495631,240,
126.0,0.692,-0.263495739244,6.0,-0.192552999984,0.196353510295,0.988346685462,0.861821554783,84.5720796438,240,
