LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.734,-0.150188905358,-42.0,-0.146553605898,0.300966298974,0.956494751979,0.97118785396,70.5724765327,239,
6.0,1.734,-0.150223839656,-48.0,-0.148417358601,0.304761265899,0.955554092643,0.97056248579,70.2458960578,240,
12.0,1.734,-0.143566001766,-48.0,-0.144460901368,0.302266354763,0.955815049886,0.971055237785,70.3206820926,240,
18.0,1.734,-0.130745451444,-42.0,-0.136548195786,0.296746469023,0.956548854625,0.972123683657,70.5495271112,240,
24.0,1.734,-0.136535487787,-42.0,-0.145249521292,0.30034385878,0.956791202258,0.971509728626,70.6140982193,240,
30.0,1.734,-0.139635398737,-36.0,-0.147276567811,0.303606175593,0.955913257319,0.970875518514,70.3227187352,240,
36.0,1.734,-0.111460408498,-42.0,-0.141299050486,0.301450378634,0.955950315231,0.971454970775,70.2343093498,240,
42.0,1.734,-0.132242613723,-48.0,-0.154665086728,0.316748168325,0.952297217797,0.968346246256,69.1012134653,240,
48.0,1.734,-0.150563645273,-54.0,-0.156492609158,0.330086053176,0.947058888465,0.965430557623,67.5126059307,240,
54.0,1.734,-0.151619069143,-48.0,-0.156614793952,0.331690348715,0.946182742212,0.964918613672,67.3163846051,240,
60.0,1.734,-0.167140340445,-48.0,-0.137722138306,0.343334863547,0.9368965396,0.961503075629,64.8443646254,240,
66.0,1.734,-0.18611758091,-42.0,-0.102460719699,0.364877314837,0.920361541552,0.954419631975,60.8544049987,240,
72.0,1.734,-0.189394747426,-48.0,-0.103150218346,0.359332098614,0.923604496933,0.956700364756,61.5236862817,240,
78.0,1.734,-0.12875679699,-42.0,-0.0641617904134,0.338815840811,0.929449503675,0.962237955491,62.8117997821,240,
84.0,1.734,-0.0826868379674,-42.0,0.0252030073901,0.343483866822,0.926539321378,0.961929607654,61.7081996521,240,
90.0,1.734,-0.107968825538,-48.0,0.00231556741858,0.337896898692,0.928084735459,0.962930170462,62.2301122229,240,
96.0,1.734,-0.109394886151,-48.0,0.0190537673079,0.385418909625,0.90719849036,0.951638749774,56.9698010172,240,
102.0,1.734,-0.112232476894,-48.0,0.0319623436791,0.389697892122,0.902946701791,0.948806831446,56.5855743913,240,
108.0,1.734,-0.0357920085815,-42.0,0.0794611961902,0.380193103274,0.912573814942,0.95262525546,58.439850209,240,
114.0,1.734,-0.0434563689239,-48.0,-0.000736713461827,0.340404588924,0.925605731098,0.961282314473,61.9489999234,240,
120.0,1.734,-0.0221888339495,-48.0,0.0504811545525,0.363540571809,0.917191698332,0.956125690257,59.7564171301,240,
126.0,1.734,0.0371846176719,-42.0,0.0954627323125,0.364718331947,0.921504585352,0.956490009985,60.6523834293,240,
