LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,-0.262418552805,78.0,-0.247145138592,0.283739423792,0.936622228199,0.871590791679,61.6774389645,240,
6.0,0.803,-0.251553201116,78.0,-0.242573578912,0.283289562009,0.931792125626,0.872935380413,59.8510901821,239,
12.0,0.803,-0.266002269735,822.0,-0.262065964762,0.297831742742,0.937258322391,0.862792273397,61.1721706933,239,
18.0,0.803,-0.265405383601,822.0,-0.268855039827,0.303006270688,0.938449727578,0.858534342424,61.6554657509,239,
24.0,0.803,-0.267074641099,822.0,-0.275466743003,0.309171524936,0.9378726292,0.853706031907,61.4837223013,239,
30.0,0.803,-0.290676399169,72.0,-0.290586156269,0.322796115436,0.9388249255,0.84388829872,61.4330205992,239,
36.0,0.803,-0.276689665577,72.0,-0.279347611017,0.312618019241,0.938201789623,0.8512364685,61.4936601214,239,
42.0,0.803,-0.297142985164,72.0,-0.297143666758,0.329209065494,0.93634035098,0.837447527853,61.1149430422,239,
48.0,0.803,-0.2841236478,72.0,-0.292858654107,0.326586665449,0.932993936569,0.83868760422,60.340084508,239,
54.0,0.803,-0.279706133888,72.0,-0.289014638886,0.324319057444,0.930564158542,0.840362016439,59.6245037466,239,
60.0,0.803,-0.296958287558,78.0,-0.278039399127,0.313163549056,0.930762421983,0.84713288952,60.4609586239,239,
66.0,0.803,-0.296409643872,84.0,-0.2805261022,0.315249620113,0.932753716454,0.847090354883,60.5353560562,239,
72.0,0.803,-0.28006650698,828.0,-0.265139659568,0.303520956682,0.92801324343,0.85529673055,59.4639591886,239,
78.0,0.803,-0.28555314623,834.0,-0.26908776003,0.306680189691,0.929352058748,0.85343413463,59.6327773669,239,
84.0,0.803,-0.266411739199,828.0,-0.246944700483,0.285955583348,0.932736894621,0.870293442183,60.4386781385,239,
90.0,0.803,-0.268235051764,834.0,-0.262641155442,0.303475455645,0.921577893988,0.853074959719,58.2822923162,239,
96.0,0.803,-0.275373817052,78.0,-0.266481977239,0.303957470142,0.930011316524,0.855521742248,59.8825443638,239,
102.0,0.803,-0.311093631193,84.0,-0.312315896874,0.343064020085,0.934691506489,0.825162519955,61.0497006491,239,
108.0,0.803,-0.276197766674,84.0,-0.28666320693,0.323100544924,0.927998408326,0.840541171721,59.1013426103,239,
114.0,0.803,-0.271419514793,78.0,-0.257083553032,0.296428037749,0.926600924569,0.859506867524,59.5088399097,239,
120.0,0.803,-0.229766971635,78.0,-0.221278055673,0.267559293537,0.925954592134,0.88319821845,58.72951218,239,
126.0,0.803,-0.235087257962,78.0,-0.197017299574,0.243484349595,0.930497804616,0.899795657981,60.7444334817,239,
