LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.426,0.424912116642,1338.0,0.108305349289,0.466782598214,0.565334795319,0.723807689143,0.0,239,
6.0,0.426,0.4267260885,1338.0,0.107276400744,0.465661840091,0.567373479509,0.725583643744,0.0,240,
12.0,0.426,0.423249444469,1338.0,0.10908916027,0.465779102395,0.567599611647,0.725454722327,0.0,240,
18.0,0.426,0.423803921283,1338.0,0.108864064429,0.467144228115,0.565647664348,0.724177671667,0.0,240,
24.0,0.426,0.421277727881,1338.0,0.10751001969,0.466176367392,0.565690592759,0.724705269924,0.0,240,
30.0,0.426,0.418750978944,1338.0,0.105400380709,0.465325147283,0.564060226813,0.724634508123,0.0,240,
36.0,0.426,0.417370270227,1338.0,0.105340439001,0.468208472342,0.562641851343,0.722969019561,0.0,240,
42.0,0.426,0.423541287877,1344.0,0.109880407091,0.470062820106,0.563021721625,0.722033824355,0.0,240,
48.0,0.426,0.4177166151,1344.0,0.104422672241,0.467371599586,0.563900753751,0.723870692844,0.0,240,
54.0,0.426,0.402107860262,1344.0,0.0923500095337,0.463983576472,0.561771905044,0.725495415526,0.0,240,
60.0,0.426,0.380338006328,1344.0,0.0853979269253,0.460564121009,0.557467416962,0.725660453602,0.0,240,
66.0,0.426,0.409535496705,1344.0,0.107278613388,0.473116820365,0.552735586898,0.717103862526,0.0,240,
72.0,0.426,0.412101508818,1338.0,0.107504849352,0.470613243307,0.562968037373,0.7220973946,0.0,240,
78.0,0.426,0.411816544622,1338.0,0.100639448753,0.467439611074,0.566307637105,0.725463471238,0.0,240,
84.0,0.426,0.438048905535,1338.0,0.121973323991,0.474322604185,0.567313126762,0.721255466883,0.0,240,
90.0,0.426,0.446598228665,1338.0,0.136049637211,0.479177803451,0.567110930417,0.717711188937,0.0,240,
96.0,0.426,0.430897642551,1344.0,0.128556330804,0.485365850274,0.541715321122,0.705835073504,0.0,240,
102.0,0.426,0.385007902977,1338.0,0.11480542678,0.468505042829,0.533412775194,0.709910065773,0.0,240,
108.0,0.426,0.406171097916,1338.0,0.12786639085,0.472465784839,0.533042574158,0.706895350215,0.0,240,
114.0,0.426,0.358386050537,1332.0,0.0985001723332,0.443408460374,0.566200306373,0.733791648386,0.0,240,
120.0,0.426,0.408424457004,1326.0,0.128330534712,0.447032970286,0.583684542286,0.736046151171,0.0,240,
126.0,0.426,0.395095203388,1326.0,0.104261221202,0.460524659274,0.544049393088,0.71766367503,0.0,240,
