LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.28,-0.474069760074,-48.0,-0.253859039583,0.293586459605,0.980081954196,0.943532242118,77.2669730147,240,
6.0,1.28,-0.448595038121,-30.0,-0.25667767277,0.29159654706,0.981953049955,0.944995133567,78.6336544987,239,
12.0,1.28,-0.476613650971,-30.0,-0.254237545372,0.292489012801,0.980125648795,0.944282813517,77.6688878577,239,
18.0,1.28,-0.456992427731,-24.0,-0.255699385812,0.293169845638,0.980609542729,0.944079029242,77.8547712373,239,
24.0,1.28,-0.45306465445,-24.0,-0.256145655753,0.29375170832,0.980364844186,0.943959301573,77.7939706195,239,
30.0,1.28,-0.451555794041,-18.0,-0.263240858626,0.298902900626,0.981027108908,0.942234231083,78.1360806279,239,
36.0,1.28,-0.44343467786,-24.0,-0.25704368184,0.294288744423,0.980271707962,0.943870919537,77.8719910248,239,
42.0,1.28,-0.453058166058,-24.0,-0.276121369769,0.308453809668,0.981440235009,0.939382018492,78.7704571626,239,
48.0,1.28,-0.468811800166,-24.0,-0.263444257992,0.299469986039,0.981122304566,0.941772576313,78.0098233057,239,
54.0,1.28,-0.439247207821,-24.0,-0.249524407773,0.283710873137,0.98341984939,0.94770619932,79.1508787517,239,
60.0,1.28,-0.442255773012,-24.0,-0.234325806074,0.27332892225,0.981649956381,0.95101172618,78.2712327552,239,
66.0,1.28,-0.426532439551,-24.0,-0.239955679604,0.27731618077,0.981316774882,0.950132995921,78.5332158163,239,
72.0,1.28,-0.44352728047,-24.0,-0.228297848582,0.266913770652,0.982279827966,0.953328291858,78.6459706915,239,
78.0,1.28,-0.43012683231,-30.0,-0.22504924764,0.267782455688,0.97917497687,0.953129238725,77.5904423349,239,
84.0,1.28,-0.352494360313,-30.0,-0.191873006064,0.232639253661,0.985149990906,0.96405570614,79.6859412478,239,
90.0,1.28,-0.373550318582,-36.0,-0.211501517848,0.252071694248,0.981144754936,0.958738491051,78.8230295424,239,
96.0,1.28,-0.412973651637,-30.0,-0.231506850082,0.277412712741,0.975128682613,0.950201055231,76.3973989323,239,
102.0,1.28,-0.474153260496,-30.0,-0.257534179238,0.304710568146,0.971848737599,0.939852185385,74.8506787964,239,
108.0,1.28,-0.476713590443,-30.0,-0.252962634895,0.298251147357,0.974914143267,0.941752418398,75.6019409108,239,
114.0,1.28,-0.461891216399,-36.0,-0.244525658796,0.29337113352,0.973446842456,0.943226920235,74.9698840542,239,
120.0,1.28,-0.401038450163,-36.0,-0.216603057191,0.267964779949,0.974494795422,0.952547351527,75.6388211467,239,
126.0,1.28,-0.34301366214,-30.0,-0.17996812075,0.226968521164,0.984033236669,0.965281281456,78.6442221691,239,
